parameter,value,CV
beta_L_gap_mab_virus_55_0_65,-2.55807749575608e-05,
beta_L_gap_mab_virus_55_0_69,-3.27585792610393e-05,
beta_L_gap_mab_virus_6_0_233,-0.000264217154815368,
beta_L_gap_mab_virus_6_0_42,2.93541211540986e-05,
beta_L_gap_mab_virus_6_0_71,-0.000187015554090796,
beta_L_gap_mab_virus_6_0_73,-0.000108799233206339,
beta_L_gap_mab_virus_6_0_99,-0.000112529217173657,
beta_L_gap_mab_virus_63_0_42,7.73927970520776e-05,
beta_L_gap_mab_virus_63_0_99,-5.89936298478104e-05,
beta_L_gap_mab_virus_65_0_103,-0.000115509035341385,
beta_L_gap_mab_virus_65_0_162,-5.75188858552474e-05,
beta_L_gap_mab_virus_65_0_174,1.85979691069413e-05,
beta_L_gap_mab_virus_65_0_218,-0.000154401934105217,
beta_L_gap_mab_virus_65_0_274,-1.31743411701139e-05,
beta_L_gap_mab_virus_65_0_276,-6.13066545639976e-06,
beta_L_gap_mab_virus_65_0_292,-0.000817150732268184,
beta_L_gap_mab_virus_65_0_319,5.41705204595548e-06,
beta_L_gap_mab_virus_65_0_322,-1.05485532664276e-05,
beta_L_gap_mab_virus_65_0_65,-1.01021236180361e-05,
beta_L_gap_mab_virus_65_0_69,4.57765117782235e-05,
beta_L_gap_mab_virus_69_0_103,-2.80303093040941e-05,
beta_L_gap_mab_virus_69_0_162,0.00010060174382175,
beta_L_gap_mab_virus_69_0_174,-0.000281229616488315,
beta_L_gap_mab_virus_69_0_218,9.56929023166538e-05,
beta_L_gap_mab_virus_69_0_233,1.84318033564064e-05,
beta_L_gap_mab_virus_69_0_274,4.03975153703143e-05,
beta_L_gap_mab_virus_69_0_276,-2.36181663374508e-05,
beta_L_gap_mab_virus_69_0_292,-4.22215372661339e-05,
beta_L_gap_mab_virus_69_0_319,-3.0015628187749e-05,
beta_L_gap_mab_virus_69_0_322,7.05200412543501e-05,
beta_L_gap_mab_virus_69_0_42,-6.47227797125494e-06,
beta_L_gap_mab_virus_69_0_65,-3.57242579588847e-05,
beta_L_gap_mab_virus_69_0_69,-1.28550863937702e-05,
beta_L_gap_mab_virus_69_0_71,-1.41851967905253e-05,
beta_L_gap_mab_virus_69_0_73,-8.64231380673385e-05,
beta_L_gap_mab_virus_69_0_99,-5.45118501240028e-05,
beta_L_gap_mab_virus_70_0_274,2.32476131951971e-05,
m_pop,1.33899582061415,
e_pop,0.155960419488607,
alpha_pop,0.129487479983668,
beta_alpha_run_id_1042,9.42444453902463e-05,
beta_alpha_run_id_1043,0.000200031552167086,
beta_alpha_run_id_1056,-9.95572084991585e-05,
beta_alpha_run_id_1099,3.58998520202581e-05,
beta_alpha_run_id_1159,-3.04211718321062e-05,
beta_alpha_run_id_1197,4.94476553701647e-05,
beta_alpha_run_id_1241,-4.13173752982667e-05,
beta_alpha_run_id_1260,8.50724905748953e-05,
beta_alpha_run_id_152,-7.83290665498014e-05,
beta_alpha_run_id_183,-5.35367102160918e-05,
beta_alpha_run_id_291,0.00498416487440851,
beta_alpha_run_id_297,0.000402522740994638,
beta_alpha_run_id_322,-1.02727695545844e-05,
beta_alpha_run_id_394,1.47068962171448e-05,
beta_alpha_run_id_411,7.53067306490898e-05,
beta_alpha_run_id_433,1.2817777310604e-05,
beta_alpha_run_id_462,-3.9421491233601e-05,
beta_alpha_run_id_474,5.47727870862782e-05,
beta_alpha_run_id_488,5.58656185486023e-05,
beta_alpha_run_id_491,0.000122974247288189,
beta_alpha_run_id_555,-0.000143904020351347,
beta_alpha_run_id_611,-0.000269200289185341,
beta_alpha_run_id_705,0.000197037684005333,
beta_alpha_run_id_719,-7.60260909197979e-05,
beta_alpha_run_id_745,-0.000150986540319648,
beta_alpha_run_id_75,3.316817030209e-05,
beta_alpha_run_id_77,-5.53890872787685e-05,
beta_alpha_run_id_783,1.37249928201614e-05,
beta_alpha_run_id_84,2.22353216512343e-05,
beta_alpha_run_id_847,-4.40603244720089e-05,
beta_alpha_run_id_863,2.44586549340088e-05,
beta_alpha_run_id_963,0.000242520724383087,
k_pop,0.868964062653605,
beta_k_run_id_1042,6.32333625766784e-05,
beta_k_run_id_1043,-1.14226621778742e-05,
beta_k_run_id_1056,7.72934339431305e-05,
beta_k_run_id_1099,-1.16037702907677e-05,
beta_k_run_id_1159,2.58706803409007e-05,
beta_k_run_id_1197,-6.8959553387977e-05,
beta_k_run_id_1241,5.69029323479937e-05,
beta_k_run_id_1260,-1.15136712909223e-05,
beta_k_run_id_152,-0.000216125503185703,
beta_k_run_id_183,4.49422430473433e-05,
beta_k_run_id_291,-3.68464075009547e-05,
beta_k_run_id_297,6.33397984638017e-05,
beta_k_run_id_322,-1.07496418160732e-05,
beta_k_run_id_394,1.98625374327093e-06,
beta_k_run_id_411,-0.000144184906266464,
beta_k_run_id_433,7.12629243118948e-05,
beta_k_run_id_462,7.71697089771303e-06,
beta_k_run_id_474,8.3344742235763e-05,
beta_k_run_id_488,-4.31963025919203e-05,
beta_k_run_id_491,1.99303260164226e-05,
beta_k_run_id_555,2.11123943965384e-05,
beta_k_run_id_611,1.01995675758632,
beta_k_run_id_705,-3.65895616346486e-05,
beta_k_run_id_719,-5.50950176420442e-05,
beta_k_run_id_745,5.08300395181152e-05,
beta_k_run_id_75,-2.0331302145767e-05,
beta_k_run_id_77,-1.53362361745081e-05,
beta_k_run_id_783,-9.17934461332833e-06,
beta_k_run_id_84,0.000101287215972313,
beta_k_run_id_847,-5.80985371517935e-05,
beta_k_run_id_863,0.00012810913438355,
beta_k_run_id_963,-7.7902447511233e-06,
omega_m,0.476993463471808,50.5456248905071
omega_e,2.3288497523315,1502.26634307985
a,20.4202433740428,
b,0.147626797068675,
