id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,-1.2799,2.76514e-09,0,-5.23786e-09,0,-1.29712,-3.14859e-13,0,6.25278e-13,0,65.0|276,1056
1056|7,-1.29614,-1.01985e-08,0,-5.71832e-09,0,-1.32282,5.86198e-14,0,3.41061e-13,0,65.0|276,1056
1056|6,-1.30034,-4.91778e-09,0,-1.59551e-08,0,-1.30554,-1.1191e-13,0,-1.13687e-13,0,65.0|276,1056
1056|5,-1.35688,7.75265e-10,0,-7.46753e-09,0,-1.38241,5.89084e-13,0,6.82121e-13,0,65.0|276,1056
1056|12,-2.68781,1.72185e-09,0,5.1679e-09,0,-2.70202,-1.40998e-13,0,-1.42109e-13,0,28.0|276,1056
1056|11,-2.52456,2.8494e-09,0,-4.55953e-09,0,-2.55219,-1.48326e-13,0,1.13687e-13,0,28.0|276,1056
1056|10,-2.13486,1.16326e-10,0,8.89417e-10,0,-2.14971,1.79412e-13,0,-5.68434e-13,0,28.0|276,1056
1056|9,-2.03675,-3.27363e-09,0,-3.16972e-09,0,-2.08038,-1.86517e-14,0,-5.68434e-14,0,28.0|276,1056
1056|4,-1.46507,-6.82882e-09,0,1.3608e-08,0,-1.47983,1.14131e-13,0,1.42109e-13,0,22.0|276,1056
1056|3,-1.55971,1.22039e-08,0,-2.2865e-09,0,-1.5854,-3.93019e-13,0,2.55795e-13,0,22.0|276,1056
1056|1,0.0681204,3.13987e-09,0,-4.24116e-09,0,9.8069e-07,-9.32587e-15,0,0,0,69.0|276,1056
1056|2,0.160296,7.24557e-09,0,5.26401e-09,0,-4.39062e-07,1.31006e-14,0,0,0,69.0|276,1056
462|6,-9.5562,8.07757e-10,0,-7.55304e-09,0,-9.30523,2.19269e-15,0,0,0,55.0|292,462
462|5,-10.2351,1.16834e-09,0,1.42437e-09,0,-9.80775,-8.29892e-15,0,0,0,55.0|292,462
462|4,-12.7303,-8.12664e-09,0,8.96792e-09,0,-12.4398,-8.63198e-15,0,-5.68434e-14,0,55.0|292,462
462|3,-12.6165,-2.95556e-10,0,-3.26774e-09,0,-12.4509,-1.88738e-15,0,0,0,55.0|292,462
462|9,-3.69004,-2.40465e-09,0,-3.38373e-09,0,-3.69188,8.50875e-13,0,2.27374e-13,0,32.0|292,462
462|10,-3.66717,1.97257e-09,0,6.52815e-09,0,-3.66579,-2.39364e-13,0,-5.11591e-13,0,32.0|292,462
462|7,-3.52378,5.27245e-09,0,-4.00878e-09,0,-3.54381,-6.92779e-14,0,3.69482e-13,0,32.0|292,462
462|8,-3.5233,6.67434e-09,0,1.54299e-08,0,-3.5223,2.44249e-14,0,5.68434e-14,0,32.0|292,462
462|11,-1.24652,-7.11576e-10,0,-3.21299e-09,0,-1.27696,1.35225e-13,0,5.11591e-13,0,22.0|292,462
462|12,-1.23985,-2.45743e-09,0,2.60364e-09,0,-1.27593,6.9722e-14,0,2.55795e-13,0,22.0|292,462
462|1,0.238032,4.53017e-10,0,-9.58584e-10,0,-2.82089e-07,-1.42109e-14,0,0,0,69.0|292,462
462|2,-0.192843,1.62389e-09,0,-1.80196e-09,0,7.94261e-09,-4.88498e-15,0,0,0,69.0|292,462
1159|8,-0.73068,1.10669e-08,0,-5.07698e-09,0,-0.776639,-1.18572e-13,0,3.12639e-13,0,65.0|292,1159
1159|7,-0.682415,-1.16728e-08,0,-3.77046e-09,0,-0.709057,-2.31815e-13,0,3.12639e-13,0,65.0|292,1159
1159|5,-0.678735,-2.21601e-09,0,-2.53039e-09,0,-0.707305,5.77316e-14,0,3.12639e-13,0,65.0|292,1159
1159|6,-0.681938,-2.90222e-09,0,3.69037e-09,0,-0.708355,5.01821e-14,0,-3.69482e-13,0,65.0|292,1159
1159|11,-2.36919,5.04054e-09,0,-1.15351e-08,0,-2.38004,2.32259e-13,0,-2.27374e-13,0,28.0|292,1159
1159|12,-2.5163,-5.78575e-10,0,4.11331e-09,0,-2.54806,-1.64979e-13,0,-1.98952e-13,0,28.0|292,1159
1159|9,-1.82788,2.44365e-09,0,9.90986e-09,0,-1.83909,5.10703e-14,0,-2.55795e-13,0,28.0|292,1159
1159|10,-1.80937,2.80684e-09,0,9.32692e-09,0,-1.82365,-4.26326e-13,0,-1.98952e-13,0,28.0|292,1159
1159|4,-0.525464,1.16607e-08,0,4.27126e-09,0,-0.557105,7.54952e-15,0,4.83169e-13,0,22.0|292,1159
1159|3,-0.63954,2.37096e-09,0,-3.50726e-09,0,-0.641645,-1.74527e-13,0,0,0,22.0|292,1159
1159|1,-0.343309,5.02253e-09,0,3.56373e-09,0,2.84037e-07,-5.77316e-15,0,-2.84217e-14,0,69.0|292,1159
1159|2,0.272145,-3.71222e-09,0,-8.9946e-11,0,-9.68456e-08,6.21725e-15,0,2.84217e-14,0,69.0|292,1159
1197|7,-2.94866,-1.00793e-09,0,7.93602e-09,0,-2.95242,1.06581e-14,0,-5.68434e-14,0,65.0|103,1197
1197|8,-2.92603,8.40772e-09,0,-3.36224e-09,0,-2.94364,-1.77636e-13,0,1.13687e-13,0,65.0|103,1197
1197|6,-3.01997,-7.95461e-09,0,2.78039e-09,0,-3.04992,2.92655e-13,0,4.54747e-13,0,65.0|103,1197
1197|5,-2.9473,-3.08211e-09,0,-7.32845e-09,0,-2.97363,6.63913e-14,0,4.54747e-13,0,65.0|103,1197
1197|12,-3.13219,-6.57584e-09,0,9.63592e-09,0,-3.15384,-1.42553e-13,0,2.55795e-13,0,28.0|103,1197
1197|10,-2.97051,4.37327e-09,0,-3.85018e-10,0,-2.99198,4.88498e-15,0,2.84217e-14,0,28.0|103,1197
1197|9,-3.02853,-1.06607e-08,0,-2.67918e-09,0,-3.04974,-1.65645e-13,0,2.84217e-14,0,28.0|103,1197
1197|3,-2.989,-2.01537e-09,0,3.45339e-09,0,-3.01917,-1.33893e-13,0,-8.52651e-14,0,22.0|103,1197
1197|4,-3.10038,-1.16416e-09,0,-5.00492e-09,0,-3.11633,-1.15907e-13,0,-1.42109e-13,0,22.0|103,1197
1197|11,-3.14394,4.2765e-09,0,-2.82673e-09,0,-3.15778,-6.39488e-14,0,8.52651e-14,0,28.0|103,1197
1197|1,-0.0647771,-2.09737e-09,0,1.35846e-10,0,6.65098e-07,6.21725e-15,0,-2.84217e-14,0,69.0|103,1197
1197|2,-0.570805,6.89959e-10,0,-2.13305e-09,0,8.63236e-07,-8.88178e-16,0,0,0,69.0|103,1197
