rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.18969,0.900476,3.10228,-175.85,0.00209897,70.0|274,411
1,411|3,1.20894,0.900476,3.10228,-175.85,0.00209897,70.0|274,411
1,411|5,2.3259,0.900476,3.10228,-175.85,0.00209897,70.0|274,411
1,411|6,2.36702,0.900476,3.10228,-175.85,0.00209897,70.0|274,411
1,411|8,1.69352,0.900476,3.10228,-175.85,0.00209897,70.0|274,411
1,411|7,1.41214,0.900476,3.10228,-175.85,0.00209897,70.0|274,411
1,411|9,2.12039,0.900476,3.10228,-175.85,0.00209897,70.0|274,411
1,411|10,2.69933,0.900476,3.10228,-175.85,0.00209897,70.0|274,411
1,411|12,1.74053,0.900476,3.10228,-175.85,0.00209897,70.0|274,411
1,411|11,1.60789,0.900476,3.10228,-175.85,0.00209897,70.0|274,411
1,411|1,2.17301,3.7519,3.10228,-174.692,0.00210055,69.0|274,411
1,411|2,168.927,3.7519,3.10228,-174.692,0.00210055,69.0|274,411
1,152|8,2.48523,0.542942,3.96776,-178.809,0.00209895,65.0|322,152
1,152|7,2.07535,0.542942,3.96776,-178.809,0.00209895,65.0|322,152
1,152|6,2.51303,0.542942,3.96776,-178.809,0.00209895,65.0|322,152
1,152|5,2.93375,0.542942,3.96776,-178.809,0.00209895,65.0|322,152
1,152|12,0.641177,0.536666,3.96776,-173.225,0.00209895,28.0|322,152
1,152|11,0.793042,0.536665,3.96776,-173.225,0.00209895,28.0|322,152
1,152|10,1.10657,0.536666,3.96776,-173.225,0.00209895,28.0|322,152
1,152|9,0.890413,0.536665,3.96776,-173.225,0.00209895,28.0|322,152
1,152|3,1.61869,0.557321,3.96776,-174.274,0.000793086,22.0|322,152
1,152|4,2.19225,0.557321,3.96776,-174.274,0.000793086,22.0|322,152
1,152|1,0.107681,2.79255,3.96776,-174.44,0.00209974,69.0|322,152
1,152|2,3.40781,2.79255,3.96776,-174.44,0.00209974,69.0|322,152
1,1056|8,0.256432,1.34438,1.89544,-174.463,0.00859048,65.0|276,1056
1,1056|7,0.267891,1.34438,1.89544,-174.463,0.00859048,65.0|276,1056
1,1056|6,0.269932,1.34438,1.89544,-174.463,0.00859048,65.0|276,1056
1,1056|5,0.275689,1.34438,1.89544,-174.463,0.00859048,65.0|276,1056
1,1056|12,0.0682276,1.31492,1.89544,-177.618,0.0851901,28.0|276,1056
1,1056|11,0.075933,1.31492,1.89544,-177.618,0.0851901,28.0|276,1056
1,1056|10,0.122696,1.31492,1.89544,-177.618,0.0851901,28.0|276,1056
1,1056|9,0.142191,1.31492,1.89544,-177.618,0.0851901,28.0|276,1056
1,1056|4,0.235207,1.33536,1.89544,-176.554,0.00209903,22.0|276,1056
1,1056|3,0.201976,1.33536,1.89544,-176.554,0.00209903,22.0|276,1056
1,1056|1,0.226313,-0.73558,1.89544,-177.963,0.0021044,69.0|276,1056
1,1056|2,0.0467194,-0.73558,1.89544,-177.963,0.0021044,69.0|276,1056
1,462|6,0.00014858,-0.21846,1.45639,-178.171,-0.912913,55.0|292,462
1,462|5,3.05417e-05,-0.21846,1.45639,-178.171,-0.912913,55.0|292,462
1,462|4,2.12627e-06,-0.21846,1.45639,-178.171,-0.912913,55.0|292,462
1,462|3,2.28824e-06,-0.21846,1.45639,-178.171,-0.912913,55.0|292,462
1,462|9,0.0232236,1.48027,1.45639,-174.512,0.11399,32.0|292,462
1,462|10,0.0223331,1.48027,1.45639,-174.512,0.11399,32.0|292,462
1,462|7,0.0340052,1.48027,1.45639,-174.512,0.11399,32.0|292,462
1,462|8,0.031287,1.48027,1.45639,-174.512,0.11399,32.0|292,462
1,462|11,0.286118,1.20522,1.45639,-176.406,-0.131699,22.0|292,462
1,462|12,0.291157,1.20522,1.45639,-176.406,-0.131699,22.0|292,462
1,462|1,0.545672,-3.79026,1.45639,-176.413,0.00201973,69.0|292,462
1,462|2,2.08519,-3.79026,1.45639,-176.413,0.00201973,69.0|292,462
1,1159|8,0.504277,1.29123,1.89539,-175.665,0.159324,65.0|292,1159
1,1159|7,0.514601,1.29123,1.89539,-175.665,0.159324,65.0|292,1159
1,1159|5,0.573395,1.29123,1.89539,-175.665,0.159324,65.0|292,1159
1,1159|6,0.49087,1.29123,1.89539,-175.665,0.159324,65.0|292,1159
1,1159|11,0.0990153,1.30618,1.89539,-175.001,-0.0741416,28.0|292,1159
1,1159|12,0.0693368,1.30618,1.89539,-175.001,-0.0741416,28.0|292,1159
1,1159|9,0.144531,1.30618,1.89539,-175.001,-0.0741416,28.0|292,1159
1,1159|10,0.152184,1.30618,1.89539,-175.001,-0.0741416,28.0|292,1159
1,1159|4,0.601628,1.20522,1.89539,-171.828,-0.131699,22.0|292,1159
1,1159|3,0.564283,1.20522,1.89539,-171.828,-0.131699,22.0|292,1159
1,1159|1,0.378678,-3.79026,1.89539,-171.835,0.00201973,69.0|292,1159
1,1159|2,125.191,-3.79026,1.89539,-171.835,0.00201973,69.0|292,1159
1,1197|7,0.0513633,1.15143,1.89544,-179.96,-0.00157891,65.0|103,1197
1,1197|8,0.0553591,1.15143,1.89544,-179.96,-0.00157891,65.0|103,1197
1,1197|6,0.0430236,1.15143,1.89544,-179.96,-0.00157891,65.0|103,1197
1,1197|5,0.0627438,1.15143,1.89544,-179.96,-0.00157891,65.0|103,1197
1,1197|12,0.0509397,1.43602,1.89544,-178.158,-0.0855589,28.0|103,1197
1,1197|10,0.0522941,1.43602,1.89544,-178.158,-0.0855589,28.0|103,1197
1,1197|9,0.0492078,1.43602,1.89544,-178.158,-0.0855589,28.0|103,1197
1,1197|3,0.0496125,1.155,1.89544,-170.549,0.00209895,22.0|103,1197
1,1197|4,0.0408247,1.155,1.89544,-170.549,0.00209895,22.0|103,1197
1,1197|11,0.043897,1.43602,1.89544,-178.158,-0.0855589,28.0|103,1197
1,1197|1,0.0118935,5.9759,1.89544,-175.976,0.00766716,69.0|103,1197
1,1197|2,0.438998,5.9759,1.89544,-175.976,0.00766716,69.0|103,1197
