id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.211227,1.33536,1.90047,-176.554,0.00201202,0.204866,1.33536,1.89544,-176.554,0.00209903,22.0|276,1056
1056|1,661.426,-0.73558,1.90047,-177.963,0.0020171,1,-0.73558,1.89544,-177.963,0.0021044,69.0|276,1056
1056|2,189.187,-0.73558,1.90047,-177.963,0.0020171,1,-0.73558,1.89544,-177.963,0.0021044,69.0|276,1056
462|6,9.45002e-05,-0.21846,1.45118,-178.171,-0.863924,9.09473e-05,-0.21846,1.45639,-178.171,-0.912913,55.0|292,462
462|5,5.14595e-05,-0.21846,1.45118,-178.171,-0.863924,5.50236e-05,-0.21846,1.45639,-178.171,-0.912913,55.0|292,462
462|4,4.15028e-06,-0.21846,1.45118,-178.171,-0.863924,3.95779e-06,-0.21846,1.45639,-178.171,-0.912913,55.0|292,462
462|3,4.56314e-06,-0.21846,1.45118,-178.171,-0.863924,3.91402e-06,-0.21846,1.45639,-178.171,-0.912913,55.0|292,462
462|9,0.0250778,1.48027,1.45118,-174.512,0.112753,0.0249252,1.48027,1.45639,-174.512,0.11399,32.0|292,462
462|10,0.0256268,1.48027,1.45118,-174.512,0.112753,0.025584,1.48027,1.45639,-174.512,0.11399,32.0|292,462
462|7,0.0295865,1.48027,1.45118,-174.512,0.112753,0.0289029,1.48027,1.45639,-174.512,0.11399,32.0|292,462
462|8,0.0296488,1.48027,1.45118,-174.512,0.112753,0.0295315,1.48027,1.45639,-174.512,0.11399,32.0|292,462
462|11,0.288724,1.20522,1.45118,-176.406,-0.13204,0.278885,1.20522,1.45639,-176.406,-0.131699,22.0|292,462
462|12,0.290625,1.20522,1.45118,-176.406,-0.13204,0.279171,1.20522,1.45639,-176.406,-0.131699,22.0|292,462
462|1,154.8,-3.79026,1.45118,-176.413,0.0019233,1,-3.79026,1.45639,-176.413,0.00201973,69.0|292,462
462|2,2911.02,-3.79026,1.45118,-176.413,0.0019233,1,-3.79026,1.45639,-176.413,0.00201973,69.0|292,462
1159|8,0.483857,1.29123,1.90043,-175.665,0.158812,0.459949,1.29123,1.89539,-175.665,0.159324,65.0|292,1159
1159|7,0.507475,1.29123,1.90043,-175.665,0.158812,0.492108,1.29123,1.89539,-175.665,0.159324,65.0|292,1159
1159|5,0.509341,1.29123,1.90043,-175.665,0.158812,0.492971,1.29123,1.89539,-175.665,0.159324,65.0|292,1159
1159|6,0.507851,1.29123,1.90043,-175.665,0.158812,0.492453,1.29123,1.89539,-175.665,0.159324,65.0|292,1159
1159|11,0.093883,1.30618,1.90043,-175.001,-0.07587,0.0925471,1.30618,1.89539,-175.001,-0.0741416,28.0|292,1159
1159|12,0.0810995,1.30618,1.90043,-175.001,-0.07587,0.0782337,1.30618,1.89539,-175.001,-0.0741416,28.0|292,1159
1159|9,0.161392,1.30618,1.90043,-175.001,-0.07587,0.158961,1.30618,1.89539,-175.001,-0.0741416,28.0|292,1159
1159|10,0.164513,1.30618,1.90043,-175.001,-0.07587,0.161436,1.30618,1.89539,-175.001,-0.0741416,28.0|292,1159
1159|4,0.593872,1.20522,1.90043,-171.828,-0.13204,0.572865,1.20522,1.89539,-171.828,-0.131699,22.0|292,1159
1159|3,0.529492,1.20522,1.90043,-171.828,-0.13204,0.526426,1.20522,1.89539,-171.828,-0.131699,22.0|292,1159
1159|1,179.786,-3.79026,1.90043,-171.835,0.0019233,1,-3.79026,1.89539,-171.835,0.00201973,69.0|292,1159
1159|2,568.576,-3.79026,1.90043,-171.835,0.0019233,1,-3.79026,1.89539,-171.835,0.00201973,69.0|292,1159
1197|7,0.0527877,1.15143,1.90047,-179.96,-0.00181164,0.0522133,1.15143,1.89544,-179.96,-0.00157891,65.0|103,1197
1197|8,0.0539325,1.15143,1.90047,-179.96,-0.00181164,0.0526735,1.15143,1.89544,-179.96,-0.00157891,65.0|103,1197
1197|6,0.0489833,1.15143,1.90047,-179.96,-0.00181164,0.0473628,1.15143,1.89544,-179.96,-0.00157891,65.0|103,1197
1197|5,0.0527228,1.15143,1.90047,-179.96,-0.00181164,0.0511175,1.15143,1.89544,-179.96,-0.00157891,65.0|103,1197
1197|12,0.0438222,1.43602,1.90047,-178.158,-0.0862859,0.042688,1.43602,1.89544,-178.158,-0.0855589,28.0|103,1197
1197|10,0.0514995,1.43602,1.90047,-178.158,-0.0862859,0.0501882,1.43602,1.89544,-178.158,-0.0855589,28.0|103,1197
1197|9,0.0485868,1.43602,1.90047,-178.158,-0.0862859,0.0473712,1.43602,1.89544,-178.158,-0.0855589,28.0|103,1197
1197|3,0.0505894,1.155,1.90047,-170.549,0.00201195,0.0488416,1.155,1.89544,-170.549,0.00209895,22.0|103,1197
1197|4,0.045212,1.155,1.90047,-170.549,0.00201195,0.0443197,1.155,1.89544,-170.549,0.00209895,22.0|103,1197
1197|11,0.0433017,1.43602,1.90047,-178.158,-0.0862859,0.04252,1.43602,1.89544,-178.158,-0.0855589,28.0|103,1197
1197|1,148.673,5.9759,1.90047,-175.976,0.00742777,1,5.9759,1.89544,-175.976,0.00766716,69.0|103,1197
1197|2,110.242,5.9759,1.90047,-175.976,0.00742777,1,5.9759,1.89544,-175.976,0.00766716,69.0|103,1197
