parameter,value,CV
L_goes_down_True_mab_virus_69.0|162,475.332198482094,
L_goes_down_True_mab_virus_69.0|218,475.332185026898,
L_goes_down_True_mab_virus_69.0|174,475.332174805841,
L_goes_down_True_mab_virus_69.0|322,475.332258780072,
L_goes_down_True_mab_virus_69.0|292,475.338948369654,
L_goes_down_True_mab_virus_69.0|274,475.332232578566,
L_goes_down_True_mab_virus_69.0|103,475.332192718352,
L_goes_down_True_mab_virus_69.0|276,475.332101926361,
m_goes_down_False,1.29533378017113,
m_goes_down_True,1.33634890891623,
e_goes_down_False,6.39019504257729,
e_goes_down_True,9.99627672314597,
alpha_run_id_411,64982.1342400532,
alpha_run_id_84,64982.1342186325,
alpha_run_id_719,64982.1339478031,
alpha_run_id_488,64982.1341954938,
alpha_run_id_847,64982.1342752371,
alpha_run_id_474,64982.1342150133,
alpha_run_id_462,64982.1342735136,
alpha_run_id_75,64982.1342070003,
alpha_run_id_291,64982.1342805895,
alpha_run_id_77,64982.1341233782,
alpha_run_id_322,64982.1342587116,
alpha_run_id_963,64982.1340114638,
alpha_run_id_1241,64982.1335850469,
alpha_run_id_1056,64982.1342365811,
alpha_run_id_1159,64982.1342670429,
alpha_run_id_1017,64982.1341264895,
alpha_run_id_1197,64982.1340701771,
alpha_run_id_745,64982.1339321123,
alpha_run_id_1043,64982.1342710839,
alpha_run_id_1260,64982.1343203346,
alpha_run_id_1042,64982.1341842068,
alpha_run_id_863,64982.1342753807,
alpha_run_id_152,64982.1342385587,
k_run_id_411,14.4072564685326,
k_run_id_84,14.4072691925867,
k_run_id_719,14.407254020612,
k_run_id_488,16.4935735026515,
k_run_id_847,14.4073546239948,
k_run_id_474,14.4072490919418,
k_run_id_462,14.4072633365827,
k_run_id_75,13.7397605955294,
k_run_id_291,14.4069353368344,
k_run_id_77,14.407265973673,
k_run_id_322,14.4072525062972,
k_run_id_963,14.407224469053,
k_run_id_1241,14.4072664303609,
k_run_id_1056,14.4074487031932,
k_run_id_1159,14.4071087368465,
k_run_id_1017,14.4072858362206,
k_run_id_1197,14.4071234784915,
k_run_id_745,14.4072688324905,
k_run_id_1043,14.4069801509653,
k_run_id_1260,13.6516113739642,
k_run_id_1042,14.4071582336079,
k_run_id_863,14.4075671617002,
k_run_id_152,14.4072463280683,
omega_m,0.335683803113155,25.9148497670467
omega_e,1.82234018260245,516.584101253808
a,472.835937779623,
b,0.0955272957250478,
