id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0.126015,-1.21636e-10,0,0,3.49114e-07,2.22045e-16,0,0,69.0|276,1056
462|6,2.62869,-3.70595e-09,0,0,2.60432,-6.66134e-16,0,0,55.0|292,462
462|5,2.7316,-1.08819e-09,0,0,2.66686,6.43929e-15,0,0,55.0|292,462
462|4,0.99474,-1.15853e-09,0,0,0.930348,-3.88578e-14,0,0,55.0|292,462
462|3,1.00229,-1.57577e-09,0,0,0.961475,2.81997e-14,0,0,55.0|292,462
462|9,-4.04907,7.00899e-10,0,0,-4.07459,4.64073e-14,0,0,32.0|292,462
462|10,-4.03686,5.40174e-10,0,0,-4.04307,1.29008e-13,0,0,32.0|292,462
462|7,-3.91056,-4.9494e-10,0,0,-3.9211,1.05471e-13,0,0,32.0|292,462
462|8,-3.86879,6.6939e-10,0,0,-3.90095,-3.13083e-14,0,0,32.0|292,462
462|11,-1.33501,4.6908e-09,0,0,-1.36847,4.84057e-14,0,0,22.0|292,462
462|12,-1.30111,2.85445e-09,0,0,-1.31591,-5.30687e-14,0,0,22.0|292,462
462|1,0.142151,-7.19588e-10,0,0,3.83909e-07,-4.21885e-15,0,0,69.0|292,462
462|2,-0.0979937,-1.31224e-09,0,0,-2.98484e-07,2.22045e-16,0,0,69.0|292,462
1159|8,-1.39133,-1.9274e-09,0,0,-1.41444,5.59552e-14,0,0,65.0|292,1159
1159|7,-1.31617,4.59339e-09,0,0,-1.33019,3.35287e-14,0,0,65.0|292,1159
1159|5,-1.37688,6.12615e-09,0,0,-1.37145,-9.4813e-14,0,0,65.0|292,1159
1159|6,-1.36267,-3.04005e-09,0,0,-1.37326,-5.10703e-14,0,0,65.0|292,1159
1159|11,-2.99329,2.7754e-11,0,0,-3.01162,6.37268e-14,0,0,28.0|292,1159
1159|12,-3.15545,-1.53436e-11,0,0,-3.17581,-8.43769e-15,0,0,28.0|292,1159
1159|9,-2.45351,-6.44643e-09,0,0,-2.4687,-8.74856e-14,0,0,28.0|292,1159
1159|10,-2.48166,-1.27673e-09,0,0,-2.49439,-6.39488e-14,0,0,28.0|292,1159
1159|4,-1.13491,1.30901e-09,0,0,-1.15295,4.68514e-14,0,0,22.0|292,1159
1159|3,-1.20922,-2.00035e-09,0,0,-1.21668,-7.81597e-14,0,0,22.0|292,1159
1159|1,-0.254003,1.72381e-09,0,0,-4.92291e-07,-1.9984e-15,0,0,69.0|292,1159
1159|2,0.130642,8.07886e-11,0,0,1.4339e-07,4.44089e-16,0,0,69.0|292,1159
1197|7,-3.4915,-4.48151e-09,0,0,-3.49563,9.37028e-14,0,0,65.0|103,1197
1197|8,-3.43293,-2.31674e-10,0,0,-3.48785,4.61853e-14,0,0,65.0|103,1197
1197|6,-3.6153,-2.87968e-09,0,0,-3.59517,-2.44249e-14,0,0,65.0|103,1197
1197|5,-3.49495,6.5615e-10,0,0,-3.52152,6.21725e-15,0,0,65.0|103,1197
1197|12,-3.97847,1.22154e-09,0,0,-3.98113,-3.75255e-14,0,0,28.0|103,1197
1197|10,-3.76221,3.01005e-09,0,0,-3.78152,7.57172e-14,0,0,28.0|103,1197
1197|9,-3.74885,4.19803e-10,0,0,-3.75724,-3.10862e-15,0,0,28.0|103,1197
1197|3,-3.51052,2.95129e-09,0,0,-3.55998,1.42997e-13,0,0,22.0|103,1197
1197|4,-3.66384,-5.50971e-09,0,0,-3.66131,6.21725e-15,0,0,22.0|103,1197
1197|11,-4.01949,1.15497e-09,0,0,-4.03707,-4.4631e-14,0,0,28.0|103,1197
1197|1,0.0365266,-4.77902e-10,0,0,-1.69394e-07,-2.66454e-15,0,0,69.0|103,1197
1197|2,-0.014431,-2.18105e-09,0,0,2.72759e-07,1.77636e-15,0,0,69.0|103,1197
