id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.447468
9|411|9|411|sample|3|274|3|274|70.0,130.923649
9|411|9|411|sample|5|274|5|274|70.0,148.706557
9|411|9|411|sample|6|274|6|274|70.0,150.381725
9|411|9|411|sample|8|274|8|274|70.0,125.952483
9|411|9|411|sample|7|274|7|274|70.0,125.818079
9|411|9|411|sample|9|274|9|274|70.0,149.081944
9|411|9|411|sample|10|274|10|274|70.0,148.904105
9|411|9|411|sample|12|274|12|274|70.0,128.522934
9|411|9|411|sample|11|274|11|274|70.0,128.601590
9|411|9|411|cc|1|1|274|1|274|69.0,12.162061
9|411|9|411|cc|2|1|274|1|274|69.0,12.221917
9|411|9|411|cc|3|1|274|1|274|69.0,11.971678
9|411|9|411|cc|4|1|274|1|274|69.0,12.066649
9|411|9|411|cc|5|1|274|1|274|69.0,12.492381
9|411|9|411|cc|6|1|274|1|274|69.0,12.031829
9|411|9|411|cc|7|1|274|1|274|69.0,12.281968
9|411|9|411|cc|8|1|274|1|274|69.0,13.472995
9|411|9|411|vc|1|2|274|2|274|69.0,18.968932
9|411|9|411|vc|2|2|274|2|274|69.0,18.806002
9|411|9|411|vc|3|2|274|2|274|69.0,19.297046
9|411|9|411|vc|4|2|274|2|274|69.0,18.827814
9|411|9|411|vc|5|2|274|2|274|69.0,19.074331
9|411|9|411|vc|6|2|274|2|274|69.0,18.871771
9|411|9|411|vc|7|2|274|2|274|69.0,19.475265
9|411|9|411|vc|8|2|274|2|274|69.0,18.723387
8|152|8|152|sample|8|322|8|322|65.0,142.331501
8|152|8|152|sample|7|322|7|322|65.0,144.808821
8|152|8|152|sample|6|322|6|322|65.0,150.274843
8|152|8|152|sample|5|322|5|322|65.0,157.659113
8|152|8|152|sample|12|322|12|322|28.0,145.512734
8|152|8|152|sample|11|322|11|322|28.0,135.362506
8|152|8|152|sample|10|322|10|322|28.0,146.103478
8|152|8|152|sample|9|322|9|322|28.0,142.802831
8|152|8|152|sample|3|322|3|322|22.0,151.071197
8|152|8|152|sample|4|322|4|322|22.0,141.867309
8|152|8|152|cc|1|1|322|1|322|69.0,11.977474
8|152|8|152|cc|2|1|322|1|322|69.0,11.897664
8|152|8|152|cc|3|1|322|1|322|69.0,11.809742
8|152|8|152|cc|4|1|322|1|322|69.0,11.897986
8|152|8|152|cc|5|1|322|1|322|69.0,11.786333
8|152|8|152|cc|6|1|322|1|322|69.0,11.781614
8|152|8|152|cc|7|1|322|1|322|69.0,11.953634
8|152|8|152|cc|8|1|322|1|322|69.0,11.989298
8|152|8|152|vc|1|2|322|2|322|69.0,19.771477
8|152|8|152|vc|2|2|322|2|322|69.0,19.756253
8|152|8|152|vc|3|2|322|2|322|69.0,20.042758
8|152|8|152|vc|4|2|322|2|322|69.0,19.742896
8|152|8|152|vc|5|2|322|2|322|69.0,19.790357
8|152|8|152|vc|6|2|322|2|322|69.0,19.836878
8|152|8|152|vc|7|2|322|2|322|69.0,19.792492
8|152|8|152|vc|8|2|322|2|322|69.0,19.721715
8|1056|8|1056|sample|8|276|8|276|65.0,135.641090
8|1056|8|1056|sample|7|276|7|276|65.0,137.316120
8|1056|8|1056|sample|6|276|6|276|65.0,145.100696
8|1056|8|1056|sample|5|276|5|276|65.0,149.664480
8|1056|8|1056|sample|12|276|12|276|28.0,131.063301
8|1056|8|1056|sample|11|276|11|276|28.0,131.012221
8|1056|8|1056|sample|10|276|10|276|28.0,139.402301
8|1056|8|1056|sample|9|276|9|276|28.0,138.556606
8|1056|8|1056|sample|4|276|4|276|22.0,137.896569
8|1056|8|1056|sample|3|276|3|276|22.0,139.083160
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.815127
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.841299
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.817832
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.811119
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.862616
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.831457
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.889304
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.981819
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.501952
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.653871
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.397032
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.825891
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.302556
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.240443
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.229218
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.911436
8|462|8|462|sample|6|292|6|292|55.0,167.064059
8|462|8|462|sample|5|292|5|292|55.0,169.126474
8|462|8|462|sample|4|292|4|292|55.0,173.544547
8|462|8|462|sample|3|292|3|292|55.0,169.895962
8|462|8|462|sample|9|292|9|292|32.0,147.541112
8|462|8|462|sample|10|292|10|292|32.0,142.142513
8|462|8|462|sample|7|292|7|292|32.0,158.596985
8|462|8|462|sample|8|292|8|292|32.0,155.696905
8|462|8|462|sample|11|292|11|292|22.0,162.112708
8|462|8|462|sample|12|292|12|292|22.0,163.608661
8|462|8|462|cc|1|1|292|1|292|69.0,16.391941
8|462|8|462|cc|2|1|292|1|292|69.0,12.847276
8|462|8|462|cc|3|1|292|1|292|69.0,12.534164
8|462|8|462|cc|4|1|292|1|292|69.0,13.667041
8|462|8|462|cc|5|1|292|1|292|69.0,14.669722
8|462|8|462|cc|6|1|292|1|292|69.0,15.386439
8|462|8|462|cc|7|1|292|1|292|69.0,15.604027
8|462|8|462|cc|8|1|292|1|292|69.0,23.563480
8|462|8|462|vc|1|2|292|2|292|69.0,20.428607
8|462|8|462|vc|2|2|292|2|292|69.0,20.591303
8|462|8|462|vc|3|2|292|2|292|69.0,20.730289
8|462|8|462|vc|4|2|292|2|292|69.0,20.586620
8|462|8|462|vc|5|2|292|2|292|69.0,21.121193
8|462|8|462|vc|6|2|292|2|292|69.0,20.538545
8|462|8|462|vc|7|2|292|2|292|69.0,20.337565
8|462|8|462|vc|8|2|292|2|292|69.0,20.799123
8|1159|8|1159|sample|8|292|8|292|65.0,148.989737
8|1159|8|1159|sample|7|292|7|292|65.0,151.549989
8|1159|8|1159|sample|5|292|5|292|65.0,155.576029
8|1159|8|1159|sample|6|292|6|292|65.0,156.660609
8|1159|8|1159|sample|11|292|11|292|28.0,130.931242
8|1159|8|1159|sample|12|292|12|292|28.0,132.914706
8|1159|8|1159|sample|9|292|9|292|28.0,153.110612
8|1159|8|1159|sample|10|292|10|292|28.0,156.414262
8|1159|8|1159|sample|4|292|4|292|22.0,155.911752
8|1159|8|1159|sample|3|292|3|292|22.0,154.390484
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.060402
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.918937
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.749445
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.243335
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.346901
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.016636
