id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,0.100914,9.70023e-10,0,4.50833e-09,1.4388e-07,-8.43769e-15,0,-7.99361e-15,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,0.0201602,2.99836e-09,0,5.29151e-10,3.5301e-07,1.04361e-14,0,-3.9968e-15,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,-0.232334,-8.59532e-10,0,-5.70302e-09,-1.17658e-07,9.32587e-15,0,2.22045e-15,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.118372,4.83451e-09,0,-6.79303e-09,3.33541e-07,1.33227e-15,0,-9.76996e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.00709971,-5.34906e-09,0,1.47543e-08,-0.00727278,3.95906e-12,0,-2.03588e-11,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.0350342,-2.84235e-10,0,9.92023e-09,8.56802e-07,2.66454e-15,0,5.77316e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.231798,3.7167e-09,0,2.38477e-09,-3.20704e-08,-3.10862e-15,0,5.77316e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.196382,-5.55502e-09,0,-4.07816e-09,-6.50634e-08,-6.21725e-15,0,3.10862e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.241352,-9.00803e-10,0,6.07983e-09,2.42512e-07,0,0,1.86517e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.0273564,-4.96509e-09,0,-1.57463e-08,1.3579e-07,5.9952e-15,0,-6.21725e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0643605,1.53114e-09,0,-6.42767e-09,2.6415e-08,-7.32747e-15,0,9.99201e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0108179,-3.78513e-09,0,2.72266e-09,4.36659e-07,8.88178e-16,0,-1.15463e-14,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.256447,-2.87927e-09,0,-1.68163e-09,2.73654e-07,-2.66454e-15,0,6.66134e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.567101,1.31593e-08,0,6.58749e-09,0.546009,-4.86611e-13,0,-2.0961e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.643121,-8.36395e-09,0,-1.00036e-08,0.648591,3.29736e-14,0,-3.9968e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.69032,-1.11506e-08,0,-2.28602e-09,0.69809,-1.75859e-13,0,7.54952e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.598475,4.32854e-09,0,-9.08485e-09,0.590455,-1.10689e-13,0,5.30687e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.571231,9.29882e-09,0,6.71583e-09,-0.570353,2.71894e-13,0,9.85878e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.40739,2.84685e-09,0,4.56133e-09,-0.391306,-2.33591e-13,0,-3.02647e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.423602,6.20711e-09,0,4.95788e-09,-0.4137,3.85247e-14,0,-2.15605e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.251362,-4.18397e-09,0,-8.32778e-09,-0.230197,1.9662e-13,0,1.67866e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.317901,4.47198e-09,0,-1.22832e-08,0.318653,-1.3145e-13,0,-1.1191e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.467329,1.09053e-09,0,-1.06273e-09,0.445466,-3.15303e-14,0,7.72715e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.170008,-2.38052e-09,0,-4.41724e-09,-7.40797e-08,-3.9968e-15,0,-8.88178e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0305986,8.18386e-11,0,2.80019e-09,-3.33674e-07,4.44089e-16,0,-9.76996e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.317656,2.69007e-09,0,-4.42109e-09,5.45344e-07,-6.21725e-15,0,-5.32907e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.228969,-1.65193e-09,0,-2.62661e-09,9.92758e-08,-5.77316e-15,0,-5.32907e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0630629,-1.81904e-09,0,-5.33589e-10,-3.79375e-07,-2.66454e-15,0,-2.66454e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.13898,-2.38934e-09,0,7.64461e-10,-3.46693e-07,-8.43769e-15,0,-5.32907e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.191557,2.12219e-10,0,-5.51684e-09,3.79954e-07,-4.44089e-16,0,9.76996e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.143085,1.20078e-09,0,-1.2839e-09,2.50079e-07,-2.22045e-15,0,-7.99361e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.312149,6.51593e-09,0,4.21443e-09,-2.27572e-07,4.44089e-15,0,-6.66134e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.113188,4.0862e-09,0,-8.69096e-10,-2.08733e-07,-2.22045e-15,0,7.10543e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.443013,3.79326e-09,0,-8.41204e-10,-3.70342e-08,-3.9968e-15,0,2.22045e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.142961,4.33476e-09,0,-5.67789e-09,-4.52485e-07,3.9968e-15,0,-2.66454e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.035196,-2.07467e-09,0,-7.54487e-09,3.76972e-07,-2.22045e-15,0,4.44089e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.239185,-3.1957e-09,0,-2.44756e-09,-1.05933e-07,8.43769e-15,0,8.88178e-16,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.214377,-3.99024e-09,0,-2.77705e-09,-6.74819e-08,-3.10862e-15,0,1.5099e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.00476527,-5.76069e-10,0,9.70069e-09,0.00491425,1.96732e-13,0,2.77423e-12,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.536417,-8.92122e-09,0,1.59101e-08,-0.514114,2.39808e-14,0,1.17684e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.537361,1.71131e-09,0,3.08559e-09,-0.536046,-1.94289e-13,0,-5.21805e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.512776,1.63329e-09,0,-9.6276e-09,-0.505547,1.1724e-13,0,2.43805e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.55886,7.65283e-10,0,4.57616e-09,-0.566289,-3.05089e-13,0,-1.50546e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.9501,1.63094e-09,0,-7.33815e-09,-1.94907,-3.13083e-14,0,-3.16192e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.76439,3.88296e-09,0,1.22283e-08,-1.7588,1.8141e-13,0,-6.44818e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.34578,-7.10096e-09,0,-8.31452e-11,-1.33135,-1.12577e-13,0,1.23102e-12,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.25674,3.94395e-09,0,-8.70558e-09,-1.25953,-9.30367e-14,0,8.33111e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.692203,-1.07573e-09,0,2.64397e-09,-0.683547,1.04139e-13,0,-3.60711e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.769896,1.66719e-09,0,-1.51552e-09,-0.783644,5.32685e-13,0,-3.21243e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.188505,6.24296e-09,0,3.56794e-09,-3.41118e-07,-2.22045e-15,0,-1.55431e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.073653,7.81605e-09,0,-4.01541e-09,-2.04472e-07,-6.66134e-15,0,-4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.064393,3.54335e-09,0,-5.91709e-09,-1.36927e-07,-3.10862e-15,0,4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.011207,1.88497e-09,0,5.52472e-09,3.85922e-07,-4.44089e-16,0,9.32587e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.166046,-2.22787e-09,0,-9.27112e-09,-6.11331e-07,-1.33227e-15,0,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0480814,-2.02648e-09,0,6.4538e-09,3.22196e-07,3.10862e-15,0,-5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0821061,-2.61494e-09,0,-6.39868e-10,2.71236e-07,-6.21725e-15,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.334566,3.79364e-09,0,6.73064e-09,-1.45193e-07,-1.55431e-15,0,5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0169411,4.50005e-10,0,-4.91999e-10,2.32915e-07,-4.44089e-15,0,2.17604e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0133681,-1.69736e-09,0,-6.51925e-09,1.14666e-07,-5.32907e-15,0,-1.28786e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.10867,-2.91019e-09,0,4.11672e-09,-8.55164e-07,-8.88178e-16,0,5.24025e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0420109,2.29727e-09,0,-6.73472e-09,7.08032e-08,-7.99361e-15,0,2.88658e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.126395,-2.14911e-09,0,5.94942e-09,-4.45825e-07,4.44089e-16,0,-1.64313e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0658144,2.08295e-09,0,-1.24443e-09,-8.90004e-08,-3.77476e-15,0,9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0155557,-2.06047e-09,0,3.38303e-09,6.15141e-07,4.21885e-15,0,-2.08722e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.205004,-2.89988e-10,0,5.90743e-09,5.36984e-08,-4.44089e-16,0,-1.55431e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.24915,7.30649e-09,0,-1.48507e-09,4.24317,1.8846e-13,0,2.56239e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.44307,-3.84606e-09,0,4.16209e-09,4.49952,-8.98726e-14,0,-5.58442e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.31671,-7.69143e-09,0,3.18501e-09,4.2593,7.21645e-16,0,-9.54792e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.41893,1.29257e-09,0,-1.14133e-08,4.39334,3.98015e-14,0,3.67928e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.55669,-3.49181e-09,0,-6.09474e-09,-2.58189,-1.78635e-13,0,-5.35572e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.54113,-3.05138e-09,0,-7.99366e-09,-2.57178,1.00031e-13,0,1.78524e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.45967,1.33983e-10,0,8.9438e-09,-2.43669,-3.4639e-14,0,4.40536e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.415,9.44964e-09,0,-4.47103e-09,-2.40836,4.26326e-14,0,-8.88178e-16,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0692697,3.37356e-09,0,-8.19489e-09,0.0820004,-2.25708e-13,0,5.05596e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.109012,-8.48339e-10,0,1.03745e-08,0.09648,-1.03029e-13,0,-7.87592e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0437702,3.5733e-09,0,-9.63814e-09,1.25657e-07,-2.38698e-15,0,2.39808e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0648145,5.17903e-09,0,-3.08684e-09,3.53822e-07,6.16174e-15,0,-7.99361e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.156002,-3.07154e-09,0,7.77663e-09,5.10406e-07,-6.32827e-15,0,4.44089e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.143627,-1.33575e-09,0,-7.55158e-09,-1.95234e-07,-8.04912e-15,0,7.99361e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0263857,-3.21207e-09,0,5.60658e-09,3.03431e-07,-3.88578e-16,0,1.5099e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.201059,-2.93183e-10,0,9.08197e-09,-2.48289e-07,-3.16414e-15,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0125182,-3.64861e-09,0,5.24442e-09,-5.62491e-07,-1.01585e-14,0,1.77636e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.120331,-7.91055e-10,0,7.03595e-10,-3.98109e-07,-5.93969e-15,0,6.21725e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.191827,1.39325e-09,0,7.62938e-09,-4.68043e-08,-1.16573e-15,0,-2.57572e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.058818,8.21432e-10,0,-1.03065e-08,1.53165e-07,-2.72005e-15,0,-4.44089e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0290466,-5.39947e-09,0,-8.99172e-09,-1.0805e-07,1.38778e-15,0,-1.33227e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0201376,-1.22655e-09,0,7.35155e-09,3.2646e-07,1.27676e-15,0,-1.68754e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.106569,-1.2132e-09,0,1.00997e-09,-5.58836e-08,3.83027e-15,0,-9.76996e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.203643,-8.74189e-09,0,5.17365e-09,-3.01279e-07,-6.4948e-15,0,-2.22045e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0423007,4.16329e-09,0,-2.03249e-09,3.86471e-07,-4.16334e-15,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0392333,4.0989e-09,0,-6.23192e-09,1.33217e-07,4.60743e-15,0,-1.42109e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.0356328,-2.59691e-09,0,-9.23855e-09,0.0324442,-9.9476e-14,0,-4.20997e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.116528,7.51012e-09,0,3.82051e-09,0.113841,2.3459e-13,0,8.61533e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0910011,-2.83629e-09,0,-1.32554e-08,0.0857964,-2.29705e-13,0,8.79297e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0832231,-6.13336e-10,0,-1.00175e-09,0.0886588,8.64864e-14,0,-1.75859e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.55511,-5.01385e-09,0,8.63948e-09,-1.55531,2.63678e-13,0,2.7045e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.68641,-1.01848e-09,0,-2.45326e-09,-1.72088,3.64153e-13,0,3.54827e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.01312,-2.76347e-10,0,5.51064e-09,-1.01286,9.85878e-14,0,-5.56888e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.04918,-5.2087e-09,0,1.42226e-08,-1.03856,-1.38223e-13,0,1.1191e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.348551,1.17179e-09,0,4.9608e-09,0.362351,-1.85962e-13,0,-1.60538e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.269696,-2.61292e-09,0,-2.72665e-09,0.27152,-1.75082e-13,0,-6.31939e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.149324,1.56797e-09,0,-4.15374e-09,-4.14995e-07,2.63678e-15,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0461135,2.05215e-09,0,1.58656e-08,1.08585e-07,-3.30291e-15,0,-1.77636e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.143295,-1.66308e-09,0,2.03699e-09,-3.32182e-07,-4.16334e-16,0,-9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.142889,-3.22043e-09,0,-3.96872e-09,2.04254e-07,-1.94289e-15,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0540557,-2.80092e-11,0,1.0994e-08,4.31283e-07,3.747e-15,0,1.24345e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.192903,1.2691e-09,0,4.03772e-10,-5.50896e-08,1.41553e-15,0,1.95399e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0634256,-1.30586e-09,0,-6.97672e-09,1.20879e-08,6.80012e-15,0,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0624412,-2.8962e-09,0,-1.88852e-09,3.15883e-07,-4.71845e-16,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.224612,-3.70027e-09,0,1.38569e-09,-6.2084e-07,-1.50435e-14,0,1.95399e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.362439,2.37826e-09,0,1.43806e-08,2.51777e-08,4.91274e-15,0,1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.102049,-1.04144e-10,0,2.80127e-10,-1.74192e-07,6.13398e-15,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.044493,-3.71811e-09,0,1.07658e-08,7.88166e-08,6.88338e-15,0,0,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.240997,-4.86543e-11,0,5.31957e-09,-4.27479e-07,1.16296e-14,0,-1.77636e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.167966,1.14028e-09,0,-1.16657e-09,9.72354e-09,-1.01308e-14,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.265134,-8.80608e-10,0,-2.79947e-09,-3.78545e-07,1.69309e-15,0,1.33227e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.233522,1.1336e-09,0,-5.76809e-10,-3.38453e-07,-3.60822e-16,0,2.4869e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.03407,3.24616e-09,0,-1.00426e-08,-2.02265,-1.94511e-13,0,-1.86517e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.01727,6.95496e-11,0,7.82501e-09,-2.01656,6.88338e-15,0,5.06262e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.12025,-7.11527e-09,0,-1.01604e-08,-2.10628,1.90847e-13,0,-1.94511e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.00711,4.57678e-09,0,1.926e-08,-2.02996,8.10463e-15,0,-3.6593e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.48655,1.7559e-09,0,-7.55981e-09,-2.49253,-2.57572e-14,0,-8.02913e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.30804,1.52482e-09,0,4.09717e-10,-2.31379,-3.93907e-13,0,1.63647e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.29185,-2.36178e-11,0,-6.62805e-09,-2.29,5.79536e-14,0,-7.59393e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.10457,-3.19049e-09,0,-5.62621e-10,-2.09717,1.85407e-14,0,-4.67182e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.15934,2.12031e-09,0,2.97531e-10,-2.1899,9.40359e-14,0,-6.60805e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.52952,-3.00424e-09,0,8.87116e-09,-2.56021,-7.9714e-14,0,6.84341e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.274563,7.21693e-10,0,9.44227e-09,3.91484e-07,6.99441e-15,0,-3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.157909,-2.87155e-10,0,-1.90568e-09,-9.8464e-08,-9.21485e-15,0,-1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.00880011,5.52858e-09,0,4.22091e-09,-4.5325e-07,1.11022e-15,0,6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.101961,-8.27468e-10,0,8.13728e-10,6.15679e-07,-5.66214e-15,0,-1.5099e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0266668,1.72682e-09,0,-2.20161e-09,-3.5347e-07,7.77156e-16,0,-2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.208114,-2.90962e-09,0,-2.85866e-11,1.91778e-07,-5.88418e-15,0,-1.82077e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0331706,2.28926e-09,0,2.61596e-11,-5.24653e-07,-1.03251e-14,0,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.176746,-2.75275e-09,0,2.23081e-09,-1.70386e-08,-2.10942e-15,0,2.53131e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00837141,-5.54733e-10,0,7.71928e-09,4.63309e-07,-5.55112e-16,0,-2.17604e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.203473,-2.06571e-09,0,3.72903e-09,-1.28745e-07,7.21645e-15,0,1.55431e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0585005,-4.25549e-09,0,2.07486e-09,-4.54944e-08,5.66214e-15,0,1.55431e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.323887,-1.30721e-09,0,1.31241e-09,-1.85317e-09,-1.44329e-15,0,-1.64313e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.140352,2.45056e-09,0,-9.87823e-09,1.70714e-07,-1.66533e-15,0,1.04361e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0658469,-5.97066e-09,0,-8.31174e-09,3.72125e-07,2.66454e-15,0,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0536855,-9.77086e-10,0,-4.11067e-10,-3.89392e-07,1.03251e-14,0,-1.59872e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.00415823,3.14307e-09,0,-8.96214e-09,0.00417747,1.74971e-12,0,-4.97469e-12,69.0|103,1197
