parameter,value,CV
beta_h_mab_virus_69_0_274,-6.19031241005718e-05,
beta_h_mab_virus_69_0_276,2.01800342317139e-05,
beta_h_mab_virus_69_0_292,-1.06398663869581e-05,
beta_h_mab_virus_69_0_319,-1.35626109397658e-05,
beta_h_mab_virus_69_0_322,-4.54676958857655e-06,
beta_h_mab_virus_69_0_42,-4.68249646126588e-05,
beta_h_mab_virus_69_0_65,6.65463379232511e-06,
beta_h_mab_virus_69_0_69,4.65686214417157e-05,
beta_h_mab_virus_69_0_71,1.07264380655557e-05,
beta_h_mab_virus_69_0_73,-5.12550500508995e-06,
beta_h_mab_virus_69_0_99,0.000154576450169447,
beta_h_mab_virus_70_0_274,3.80614784417759e-06,
L_gap_pop,-3.66230669123738e-09,
eta_alpha_pop,0.0251221623408869,
beta_eta_alpha_run_id_1042,0.000227919981224383,
beta_eta_alpha_run_id_1043,2.29073406747968e-06,
beta_eta_alpha_run_id_1056,2.78627922714002e-05,
beta_eta_alpha_run_id_1099,-5.52183707038644e-06,
beta_eta_alpha_run_id_1159,1.38374689735989e-06,
beta_eta_alpha_run_id_1197,0.000879436431165781,
beta_eta_alpha_run_id_1241,-0.000194777872164451,
beta_eta_alpha_run_id_1260,4.56398461970564e-05,
beta_eta_alpha_run_id_152,-3.15271957724335e-05,
beta_eta_alpha_run_id_183,0.000785689247463552,
beta_eta_alpha_run_id_291,6.85931929902376e-05,
beta_eta_alpha_run_id_297,5.2302015297113e-06,
beta_eta_alpha_run_id_322,-8.91596575554978e-06,
beta_eta_alpha_run_id_394,-3.43828201375376e-06,
beta_eta_alpha_run_id_411,0.000558084943353403,
beta_eta_alpha_run_id_433,-0.115571802671106,
beta_eta_alpha_run_id_462,9.64008720078171e-05,
beta_eta_alpha_run_id_474,1.54393683907542e-05,
beta_eta_alpha_run_id_488,-3.99279490297375e-06,
beta_eta_alpha_run_id_491,1.07804769600904e-07,
beta_eta_alpha_run_id_555,6.40288586568484e-06,
beta_eta_alpha_run_id_611,-2.66264231912688e-05,
beta_eta_alpha_run_id_705,-8.91449523260719e-06,
beta_eta_alpha_run_id_719,-0.000101451768669854,
beta_eta_alpha_run_id_745,-7.39965211275856e-06,
beta_eta_alpha_run_id_75,-1.60444755363093e-05,
beta_eta_alpha_run_id_77,3.75212239385972e-05,
beta_eta_alpha_run_id_783,-7.07887125084311e-07,
beta_eta_alpha_run_id_84,-0.000147588712699213,
beta_eta_alpha_run_id_847,-1.764490694914e-05,
beta_eta_alpha_run_id_863,-2.01749686421966e-05,
beta_eta_alpha_run_id_963,-4.82039696648072e-05,
omega_f,3.14500805298477,14054.2862552591
omega_L_gap,6.39056157861944e-08,-1744.95532935836
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,31.8363724399686,
bsample,0.233854604789941,
avc,90.5801616559458,
bvc,0.052179834448508,
