parameter,value,CV
f_run_id_1056,1.49409071218565,
f_run_id_1159,1.49410295070011,
f_run_id_1197,1.7845344320979,
f_run_id_152,1.4940907103117,
f_run_id_411,1.49406847382307,
f_run_id_462,1.01531614290635,
h_mab_virus_22.0|103_run_id_1056,0.700409957513446,
h_mab_virus_22.0|103_run_id_1159,0.746628651597387,
h_mab_virus_22.0|103_run_id_1197,0.700409969705298,
h_mab_virus_22.0|103_run_id_152,0.700409602231312,
h_mab_virus_22.0|103_run_id_411,0.700409957939013,
h_mab_virus_22.0|103_run_id_462,0.700409940771773,
h_mab_virus_22.0|276_run_id_1056,0.700409581069964,
h_mab_virus_22.0|276_run_id_1159,0.746628275153905,
h_mab_virus_22.0|276_run_id_1197,0.700409593261816,
h_mab_virus_22.0|276_run_id_152,0.70040922578783,
h_mab_virus_22.0|276_run_id_411,0.700409581495531,
h_mab_virus_22.0|276_run_id_462,0.70040956432829,
h_mab_virus_22.0|292_run_id_1056,0.857691830070976,
h_mab_virus_22.0|292_run_id_1159,0.903910524154917,
h_mab_virus_22.0|292_run_id_1197,0.857691842262828,
h_mab_virus_22.0|292_run_id_152,0.857691474788842,
h_mab_virus_22.0|292_run_id_411,0.857691830496542,
h_mab_virus_22.0|292_run_id_462,0.857691813329302,
h_mab_virus_22.0|322_run_id_1056,0.6227923224203,
h_mab_virus_22.0|322_run_id_1159,0.669011016504241,
h_mab_virus_22.0|322_run_id_1197,0.622792334612152,
h_mab_virus_22.0|322_run_id_152,0.622791967138166,
h_mab_virus_22.0|322_run_id_411,0.622792322845866,
h_mab_virus_22.0|322_run_id_462,0.622792305678626,
h_mab_virus_28.0|103_run_id_1056,0.700410059177995,
h_mab_virus_28.0|103_run_id_1159,0.746628753261936,
h_mab_virus_28.0|103_run_id_1197,0.700410071369847,
h_mab_virus_28.0|103_run_id_152,0.700409703895861,
h_mab_virus_28.0|103_run_id_411,0.700410059603562,
h_mab_virus_28.0|103_run_id_462,0.700410042436322,
h_mab_virus_28.0|276_run_id_1056,0.760216287794641,
h_mab_virus_28.0|276_run_id_1159,0.806434981878582,
h_mab_virus_28.0|276_run_id_1197,0.760216299986493,
h_mab_virus_28.0|276_run_id_152,0.760215932512507,
h_mab_virus_28.0|276_run_id_411,0.760216288220208,
h_mab_virus_28.0|276_run_id_462,0.760216271052968,
h_mab_virus_28.0|292_run_id_1056,0.700409957969908,
h_mab_virus_28.0|292_run_id_1159,0.746628652053849,
h_mab_virus_28.0|292_run_id_1197,0.700409970161759,
h_mab_virus_28.0|292_run_id_152,0.700409602687774,
h_mab_virus_28.0|292_run_id_411,0.700409958395474,
h_mab_virus_28.0|292_run_id_462,0.700409941228234,
h_mab_virus_28.0|322_run_id_1056,0.700409957514304,
h_mab_virus_28.0|322_run_id_1159,0.746628651598245,
h_mab_virus_28.0|322_run_id_1197,0.700409969706156,
h_mab_virus_28.0|322_run_id_152,0.70040960223217,
h_mab_virus_28.0|322_run_id_411,0.700409957939871,
h_mab_virus_28.0|322_run_id_462,0.70040994077263,
h_mab_virus_32.0|292_run_id_1056,0.700406805613488,
h_mab_virus_32.0|292_run_id_1159,0.746625499697429,
h_mab_virus_32.0|292_run_id_1197,0.700406817805339,
h_mab_virus_32.0|292_run_id_152,0.700406450331354,
h_mab_virus_32.0|292_run_id_411,0.700406806039054,
h_mab_virus_32.0|292_run_id_462,0.700406788871814,
h_mab_virus_55.0|292_run_id_1056,0.358494464346619,
h_mab_virus_55.0|292_run_id_1159,0.40471315843056,
h_mab_virus_55.0|292_run_id_1197,0.35849447653847,
h_mab_virus_55.0|292_run_id_152,0.358494109064485,
h_mab_virus_55.0|292_run_id_411,0.358494464772185,
h_mab_virus_55.0|292_run_id_462,0.358494447604945,
h_mab_virus_65.0|103_run_id_1056,0.700409957511995,
h_mab_virus_65.0|103_run_id_1159,0.746628651595936,
h_mab_virus_65.0|103_run_id_1197,0.700409969703847,
h_mab_virus_65.0|103_run_id_152,0.700409602229861,
h_mab_virus_65.0|103_run_id_411,0.700409957937561,
h_mab_virus_65.0|103_run_id_462,0.700409940770321,
h_mab_virus_65.0|276_run_id_1056,0.887593416432152,
h_mab_virus_65.0|276_run_id_1159,0.933812110516093,
h_mab_virus_65.0|276_run_id_1197,0.887593428624004,
h_mab_virus_65.0|276_run_id_152,0.887593061150018,
h_mab_virus_65.0|276_run_id_411,0.887593416857719,
h_mab_virus_65.0|276_run_id_462,0.887593399690478,
h_mab_virus_65.0|292_run_id_1056,0.774802882711103,
h_mab_virus_65.0|292_run_id_1159,0.821021576795044,
h_mab_virus_65.0|292_run_id_1197,0.774802894902955,
h_mab_virus_65.0|292_run_id_152,0.774802527428969,
h_mab_virus_65.0|292_run_id_411,0.774802883136669,
h_mab_virus_65.0|292_run_id_462,0.774802865969429,
h_mab_virus_65.0|322_run_id_1056,0.700409957513451,
h_mab_virus_65.0|322_run_id_1159,0.746628651597392,
h_mab_virus_65.0|322_run_id_1197,0.700409969705302,
h_mab_virus_65.0|322_run_id_152,0.700409602231317,
h_mab_virus_65.0|322_run_id_411,0.700409957939017,
h_mab_virus_65.0|322_run_id_462,0.700409940771777,
h_mab_virus_69.0|103_run_id_1056,0.70040985747194,
h_mab_virus_69.0|103_run_id_1159,0.746628551555881,
h_mab_virus_69.0|103_run_id_1197,0.700409869663791,
h_mab_virus_69.0|103_run_id_152,0.700409502189806,
h_mab_virus_69.0|103_run_id_411,0.700409857897506,
h_mab_virus_69.0|103_run_id_462,0.700409840730266,
h_mab_virus_69.0|274_run_id_1056,0.700409957513112,
h_mab_virus_69.0|274_run_id_1159,0.746628651597053,
h_mab_virus_69.0|274_run_id_1197,0.700409969704963,
h_mab_virus_69.0|274_run_id_152,0.700409602230978,
h_mab_virus_69.0|274_run_id_411,0.700409957938678,
h_mab_virus_69.0|274_run_id_462,0.700409940771438,
h_mab_virus_69.0|276_run_id_1056,0.700409939075032,
h_mab_virus_69.0|276_run_id_1159,0.746628633158973,
h_mab_virus_69.0|276_run_id_1197,0.700409951266884,
h_mab_virus_69.0|276_run_id_152,0.700409583792898,
h_mab_virus_69.0|276_run_id_411,0.700409939500598,
h_mab_virus_69.0|276_run_id_462,0.700409922333358,
h_mab_virus_69.0|292_run_id_1056,0.700409956882046,
h_mab_virus_69.0|292_run_id_1159,0.746628650965987,
h_mab_virus_69.0|292_run_id_1197,0.700409969073898,
h_mab_virus_69.0|292_run_id_152,0.700409601599912,
h_mab_virus_69.0|292_run_id_411,0.700409957307613,
h_mab_virus_69.0|292_run_id_462,0.700409940140372,
h_mab_virus_69.0|322_run_id_1056,0.700409957510976,
h_mab_virus_69.0|322_run_id_1159,0.746628651594917,
h_mab_virus_69.0|322_run_id_1197,0.700409969702827,
h_mab_virus_69.0|322_run_id_152,0.700409602228842,
h_mab_virus_69.0|322_run_id_411,0.700409957936542,
h_mab_virus_69.0|322_run_id_462,0.700409940769302,
h_mab_virus_70.0|274_run_id_1056,0.944644917552988,
h_mab_virus_70.0|274_run_id_1159,0.990863611636929,
h_mab_virus_70.0|274_run_id_1197,0.944644929744839,
h_mab_virus_70.0|274_run_id_152,0.944644562270854,
h_mab_virus_70.0|274_run_id_411,0.944644917978554,
h_mab_virus_70.0|274_run_id_462,0.944644900811314,
s_mab_virus_22.0|103,1,
s_mab_virus_22.0|276,1,
s_mab_virus_22.0|292,1,
s_mab_virus_22.0|322,1,
s_mab_virus_28.0|103,1,
s_mab_virus_28.0|276,1,
s_mab_virus_28.0|292,1,
s_mab_virus_28.0|322,1,
s_mab_virus_32.0|292,1,
s_mab_virus_55.0|292,1,
s_mab_virus_65.0|103,1,
s_mab_virus_65.0|276,1,
s_mab_virus_65.0|292,1,
s_mab_virus_65.0|322,1,
s_mab_virus_69.0|103,1,
s_mab_virus_69.0|274,1,
s_mab_virus_69.0|276,1,
s_mab_virus_69.0|292,1,
s_mab_virus_69.0|322,1,
s_mab_virus_70.0|274,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.51151774615555,
L_gap_mab_virus_22.0|103_run_id_1159,-3.22784134487153,
L_gap_mab_virus_22.0|103_run_id_1197,-0.546046912168737,
L_gap_mab_virus_22.0|103_run_id_152,-3.83412999339299,
L_gap_mab_virus_22.0|103_run_id_411,-3.58802255286155,
L_gap_mab_virus_22.0|103_run_id_462,-2.2827448655985,
L_gap_mab_virus_22.0|276_run_id_1056,-0.837295203921279,
L_gap_mab_virus_22.0|276_run_id_1159,-1.55361880263726,
L_gap_mab_virus_22.0|276_run_id_1197,1.12817563006553,
L_gap_mab_virus_22.0|276_run_id_152,-2.15990745115872,
L_gap_mab_virus_22.0|276_run_id_411,-1.91380001062728,
L_gap_mab_virus_22.0|276_run_id_462,-0.608522323364233,
L_gap_mab_virus_22.0|292_run_id_1056,-5.02770242746586,
L_gap_mab_virus_22.0|292_run_id_1159,-5.74402602618184,
L_gap_mab_virus_22.0|292_run_id_1197,-3.06223159347905,
L_gap_mab_virus_22.0|292_run_id_152,-6.35031467470331,
L_gap_mab_virus_22.0|292_run_id_411,-6.10420723417186,
L_gap_mab_virus_22.0|292_run_id_462,-4.79892954690882,
L_gap_mab_virus_22.0|322_run_id_1056,-3.84099367251869,
L_gap_mab_virus_22.0|322_run_id_1159,-4.55731727123467,
