id,importanceSampling
14|705|14|705|cc|5|1|233|1|233|69.0,1217.892349
14|705|14|705|cc|6|1|233|1|233|69.0,22.592409
14|705|14|705|cc|7|1|233|1|233|69.0,1686.086186
14|705|14|705|cc|8|1|233|1|233|69.0,-18.144701
14|705|14|705|vc|1|2|233|2|233|69.0,3017.570486
14|705|14|705|vc|2|2|233|2|233|69.0,649.700487
14|705|14|705|vc|3|2|233|2|233|69.0,446.190736
14|705|14|705|vc|4|2|233|2|233|69.0,-8.498321
14|705|14|705|vc|5|2|233|2|233|69.0,3656.763903
14|705|14|705|vc|6|2|233|2|233|69.0,-39.668104
14|705|14|705|vc|7|2|233|2|233|69.0,1484.988746
14|705|14|705|vc|8|2|233|2|233|69.0,1852.795413
8|152|8|152|sample|8|322|8|322|65.0,1204.090314
8|152|8|152|sample|7|322|7|322|65.0,461.925637
8|152|8|152|sample|6|322|6|322|65.0,523.937216
8|152|8|152|sample|5|322|5|322|65.0,250.399725
8|152|8|152|sample|12|322|12|322|28.0,1308.016892
8|152|8|152|sample|11|322|11|322|28.0,1322.971622
8|152|8|152|sample|10|322|10|322|28.0,547.782509
8|152|8|152|sample|9|322|9|322|28.0,6547.723234
8|152|8|152|sample|3|322|3|322|22.0,156.686561
8|152|8|152|sample|4|322|4|322|22.0,740.403997
8|152|8|152|cc|1|1|322|1|322|69.0,9612.533962
8|152|8|152|cc|2|1|322|1|322|69.0,1381.859060
8|152|8|152|cc|3|1|322|1|322|69.0,2539.051855
8|152|8|152|cc|4|1|322|1|322|69.0,677.530257
8|152|8|152|cc|5|1|322|1|322|69.0,825.426200
8|152|8|152|cc|6|1|322|1|322|69.0,191.535265
8|152|8|152|cc|7|1|322|1|322|69.0,-16.678574
8|152|8|152|cc|8|1|322|1|322|69.0,1560.590540
8|152|8|152|vc|1|2|322|2|322|69.0,1209.239258
8|152|8|152|vc|2|2|322|2|322|69.0,98.641591
8|152|8|152|vc|3|2|322|2|322|69.0,-6.767508
8|152|8|152|vc|4|2|322|2|322|69.0,1297.763414
8|152|8|152|vc|5|2|322|2|322|69.0,1109.961229
8|152|8|152|vc|6|2|322|2|322|69.0,590.465903
8|152|8|152|vc|7|2|322|2|322|69.0,17.474721
8|152|8|152|vc|8|2|322|2|322|69.0,-7.760392
8|1159|8|1159|sample|8|292|8|292|65.0,955.623628
8|1159|8|1159|sample|7|292|7|292|65.0,907.221973
8|1159|8|1159|sample|5|292|5|292|65.0,338.300526
8|1159|8|1159|sample|6|292|6|292|65.0,246.640422
8|1159|8|1159|sample|11|292|11|292|28.0,1963.898787
8|1159|8|1159|sample|12|292|12|292|28.0,300.338637
8|1159|8|1159|sample|9|292|9|292|28.0,333.982623
8|1159|8|1159|sample|10|292|10|292|28.0,1224.958286
8|1159|8|1159|sample|4|292|4|292|22.0,1019.948965
8|1159|8|1159|sample|3|292|3|292|22.0,255.913604
8|1159|8|1159|cc|1|1|292|1|292|69.0,1687.119134
8|1159|8|1159|cc|2|1|292|1|292|69.0,1188.100748
8|1159|8|1159|cc|3|1|292|1|292|69.0,1205.843642
8|1159|8|1159|cc|4|1|292|1|292|69.0,267.335778
8|1159|8|1159|cc|5|1|292|1|292|69.0,-17.898430
8|1159|8|1159|cc|6|1|292|1|292|69.0,139.491575
8|1159|8|1159|cc|7|1|292|1|292|69.0,-15.674144
8|1159|8|1159|cc|8|1|292|1|292|69.0,479.362894
8|1159|8|1159|vc|1|2|292|2|292|69.0,12.383924
8|1159|8|1159|vc|2|2|292|2|292|69.0,951.013706
8|1159|8|1159|vc|3|2|292|2|292|69.0,-7.775476
8|1159|8|1159|vc|4|2|292|2|292|69.0,122.482820
8|1159|8|1159|vc|5|2|292|2|292|69.0,4312.682852
8|1159|8|1159|vc|6|2|292|2|292|69.0,1374.837543
8|1159|8|1159|vc|7|2|292|2|292|69.0,2040.885078
8|1159|8|1159|vc|8|2|292|2|292|69.0,2851.295122
8|1197|8|1197|sample|7|103|7|103|65.0,152.442959
8|1197|8|1197|sample|8|103|8|103|65.0,887.513034
8|1197|8|1197|sample|6|103|6|103|65.0,2993.523329
8|1197|8|1197|sample|5|103|5|103|65.0,1548.082707
8|1197|8|1197|sample|12|103|12|103|28.0,2641.845652
8|1197|8|1197|sample|10|103|10|103|28.0,153.996783
8|1197|8|1197|sample|9|103|9|103|28.0,3946.541094
8|1197|8|1197|sample|3|103|3|103|22.0,169.629937
8|1197|8|1197|sample|4|103|4|103|22.0,1201.363113
8|1197|8|1197|sample|11|103|11|103|28.0,1957.808725
8|1197|8|1197|cc|1|1|103|1|103|69.0,421.349170
8|1197|8|1197|cc|2|1|103|1|103|69.0,920.889468
8|1197|8|1197|cc|3|1|103|1|103|69.0,-10.316520
8|1197|8|1197|cc|4|1|103|1|103|69.0,3633.276040
8|1197|8|1197|cc|5|1|103|1|103|69.0,-16.562503
8|1197|8|1197|cc|6|1|103|1|103|69.0,524.369762
8|1197|8|1197|cc|7|1|103|1|103|69.0,2398.930851
8|1197|8|1197|cc|8|1|103|1|103|69.0,2023.935399
8|1197|8|1197|vc|1|2|103|2|103|69.0,149.060716
8|1197|8|1197|vc|2|2|103|2|103|69.0,213.568538
8|1197|8|1197|vc|3|2|103|2|103|69.0,-39.000019
8|1197|8|1197|vc|4|2|103|2|103|69.0,2000.374958
8|1197|8|1197|vc|5|2|103|2|103|69.0,76.562863
8|1197|8|1197|vc|6|2|103|2|103|69.0,332.267529
8|1197|8|1197|vc|7|2|103|2|103|69.0,-7.736461
8|1197|8|1197|vc|8|2|103|2|103|69.0,12.145824
