id,importanceSampling
8|84|cc|1|1|162,15.97719
8|84|cc|2|1|162,15.910311
8|84|cc|3|1|162,15.991144
8|84|cc|4|1|162,16.051495
8|84|cc|5|1|162,16.149498
8|84|cc|6|1|162,16.139095
8|84|cc|7|1|162,16.147979
8|84|cc|8|1|162,15.85542
8|84|sample|10|162,160.034448
8|84|sample|11|162,161.577434
8|84|sample|12|162,161.902525
8|84|sample|3|162,184.350442
8|84|sample|4|162,184.567979
8|84|sample|5|162,183.313849
8|84|sample|6|162,181.384685
8|84|sample|7|162,168.024224
8|84|sample|8|162,167.660303
8|84|sample|9|162,159.592692
8|84|vc|1|2|162,21.83568
8|84|vc|2|2|162,22.184838
8|84|vc|3|2|162,22.206296
8|84|vc|4|2|162,22.104633
8|84|vc|5|2|162,22.186762
8|84|vc|6|2|162,22.3639
8|84|vc|7|2|162,21.982683
8|84|vc|8|2|162,21.979362
8|719|cc|1|1|274,15.886602
8|719|cc|2|1|274,15.964988
8|719|cc|3|1|274,16.098802
8|719|cc|4|1|274,16.343124
8|719|cc|5|1|274,16.214203
8|719|cc|6|1|274,16.34744
8|719|cc|7|1|274,16.437752
8|719|cc|8|1|274,16.278757
8|719|sample|10|274,157.948993
8|719|sample|11|274,155.983296
8|719|sample|12|274,156.043632
8|719|sample|3|274,182.763895
8|719|sample|4|274,182.558268
8|719|sample|5|274,171.780713
8|719|sample|6|274,173.817297
8|719|sample|7|274,165.303166
8|719|sample|8|274,164.855945
8|719|sample|9|274,157.962602
8|719|vc|1|2|274,22.739271
8|719|vc|2|2|274,22.404021
8|719|vc|3|2|274,22.210897
8|719|vc|4|2|274,22.143014
8|719|vc|5|2|274,22.23096
8|719|vc|6|2|274,22.042406
8|719|vc|7|2|274,21.950338
8|719|vc|8|2|274,21.955585
8|488|cc|1|1|322,16.124541
8|488|cc|2|1|322,16.399165
8|488|cc|3|1|322,16.046329
8|488|cc|4|1|322,15.966283
8|488|cc|5|1|322,15.9292
8|488|cc|6|1|322,16.115303
8|488|cc|7|1|322,16.233596
8|488|cc|8|1|322,16.067203
8|488|sample|10|322,197.296177
8|488|sample|11|322,163.491713
8|488|sample|12|322,162.919613
8|488|sample|3|322,184.114376
8|488|sample|4|322,183.743684
8|488|sample|5|322,181.444171
8|488|sample|6|322,180.712331
8|488|sample|7|322,195.957517
8|488|sample|8|322,196.381103
8|488|sample|9|322,196.041689
8|488|vc|1|2|322,22.685051
8|488|vc|2|2|322,23.025665
8|488|vc|3|2|322,22.6115
8|488|vc|4|2|322,22.472632
8|488|vc|5|2|322,22.458358
8|488|vc|6|2|322,22.387973
8|488|vc|7|2|322,22.35241
8|488|vc|8|2|322,22.152697
8|847|cc|1|1|69,16.060789
8|847|cc|2|1|69,16.384376
8|847|cc|3|1|69,16.605348
8|847|cc|4|1|69,16.205847
8|847|cc|5|1|69,16.35587
8|847|cc|6|1|69,16.349298
8|847|cc|7|1|69,16.167956
8|847|cc|8|1|69,16.986435
8|847|sample|10|69,155.246253
8|847|sample|11|69,167.400612
8|847|sample|12|69,167.30141
8|847|sample|3|69,198.857558
8|847|sample|4|69,199.182558
8|847|sample|5|69,200.796193
8|847|sample|6|69,202.373849
8|847|sample|7|69,164.216251
8|847|sample|8|69,163.712006
8|847|sample|9|69,155.242494
8|847|vc|1|2|69,22.934624
8|847|vc|2|2|69,23.179508
8|847|vc|3|2|69,22.994829
8|847|vc|4|2|69,23.322081
8|847|vc|5|2|69,23.651753
8|847|vc|6|2|69,23.26675
8|847|vc|7|2|69,22.960036
8|847|vc|8|2|69,22.895577
8|474|cc|1|1|276,16.105372
8|474|cc|2|1|276,16.313866
8|474|cc|3|1|276,16.310208
8|474|cc|4|1|276,16.399489
8|474|cc|5|1|276,16.340489
8|474|cc|6|1|276,16.74427
8|474|cc|7|1|276,16.816209
8|474|cc|8|1|276,16.224615
8|474|sample|10|276,150.561292
8|474|sample|11|276,158.928926
8|474|sample|12|276,158.943797
8|474|sample|3|276,182.341319
8|474|sample|4|276,182.712294
8|474|sample|5|276,181.370243
8|474|sample|6|276,181.050268
8|474|sample|7|276,158.054225
8|474|sample|8|276,158.630367
8|474|sample|9|276,150.836294
8|474|vc|1|2|276,22.936334
8|474|vc|2|2|276,22.921211
8|474|vc|3|2|276,23.15261
8|474|vc|4|2|276,22.968024
8|474|vc|5|2|276,22.906295
8|474|vc|6|2|276,22.964984
8|474|vc|7|2|276,22.874828
8|474|vc|8|2|276,22.820415
8|462|cc|1|1|292,15.534151
8|462|cc|2|1|292,15.516643
8|462|cc|3|1|292,15.618033
8|462|cc|4|1|292,15.979335
8|462|cc|5|1|292,16.151641
8|462|cc|6|1|292,16.218071
8|462|cc|7|1|292,16.013067
8|462|cc|8|1|292,16.235267
8|462|sample|10|292,151.573466
8|462|sample|11|292,163.383433
8|462|sample|12|292,166.563705
8|462|sample|3|292,192.542563
8|462|sample|4|292,193.020002
8|462|sample|5|292,195.974512
8|462|sample|6|292,196.732111
8|462|sample|7|292,160.761571
8|462|sample|8|292,161.478356
8|462|sample|9|292,152.816298
8|462|vc|1|2|292,22.791122
8|462|vc|2|2|292,23.156404
8|462|vc|3|2|292,23.570524
8|462|vc|4|2|292,23.351078
8|462|vc|5|2|292,23.099057
8|462|vc|6|2|292,23.434929
8|462|vc|7|2|292,22.990262
8|462|vc|8|2|292,23.078056
8|75|cc|1|1|65,15.184813
8|75|cc|2|1|65,15.298154
8|75|cc|3|1|65,15.382324
8|75|cc|4|1|65,15.333473
8|75|cc|5|1|65,15.439219
8|75|cc|6|1|65,15.294209
8|75|cc|7|1|65,15.627865
8|75|cc|8|1|65,15.358502
8|75|sample|10|65,162.85053
8|75|sample|11|65,171.268636
8|75|sample|12|65,172.487277
8|75|sample|3|65,167.359946
8|75|sample|4|65,166.503652
8|75|sample|5|65,172.038177
8|75|sample|6|65,173.546481
8|75|sample|7|65,163.401183
8|75|sample|8|65,160.869683
8|75|sample|9|65,161.376381
8|75|vc|1|2|65,38.551397
8|75|vc|2|2|65,38.553502
8|75|vc|3|2|65,38.555509
8|75|vc|4|2|65,38.518762
8|75|vc|5|2|65,38.531487
8|75|vc|6|2|65,38.553831
8|75|vc|7|2|65,38.539022
8|75|vc|8|2|65,38.580617
8|291|cc|1|1|103,15.385794
8|291|cc|2|1|103,15.915017
8|291|cc|3|1|103,15.593813
8|291|cc|4|1|103,15.787126
8|291|cc|5|1|103,15.792619
8|291|cc|6|1|103,15.717142
8|291|cc|7|1|103,15.869716
8|291|cc|8|1|103,15.754261
8|291|sample|10|103,147.925244
8|291|sample|11|103,147.967416
8|291|sample|12|103,148.245246
8|291|sample|3|103,173.576167
8|291|sample|4|103,175.082689
8|291|sample|5|103,160.913248
8|291|sample|6|103,161.24286
8|291|sample|7|103,155.886145
8|291|sample|8|103,157.808063
8|291|sample|9|103,149.049525
8|291|vc|1|2|103,22.249812
8|291|vc|2|2|103,22.801612
8|291|vc|3|2|103,22.61136
8|291|vc|4|2|103,22.718886
8|291|vc|5|2|103,22.861771
8|291|vc|6|2|103,22.41882
8|291|vc|7|2|103,22.344027
8|291|vc|8|2|103,22.288402
8|77|cc|1|1|218,15.171576
8|77|cc|2|1|218,15.278341
8|77|cc|3|1|218,15.235117
8|77|cc|4|1|218,15.386017
8|77|cc|5|1|218,15.146133
8|77|cc|6|1|218,15.063854
8|77|cc|7|1|218,14.95238
8|77|cc|8|1|218,15.25882
8|77|sample|10|218,145.050046
8|77|sample|11|218,143.795699
8|77|sample|12|218,143.839074
8|77|sample|3|218,143.530019
8|77|sample|4|218,144.846696
8|77|sample|5|218,135.492314
8|77|sample|6|218,135.247576
8|77|sample|7|218,151.830892
8|77|sample|8|218,152.036252
8|77|sample|9|218,146.048443
8|77|vc|1|2|218,20.922336
8|77|vc|2|2|218,21.051157
8|77|vc|3|2|218,20.832605
8|77|vc|4|2|218,20.692619
8|77|vc|5|2|218,20.740641
8|77|vc|6|2|218,20.823042
8|77|vc|7|2|218,20.692196
8|77|vc|8|2|218,20.743667
8|322|cc|1|1|174,15.110505
8|322|cc|2|1|174,15.086792
8|322|cc|3|1|174,14.925541
8|322|cc|4|1|174,15.18838
8|322|cc|5|1|174,15.232345
8|322|cc|6|1|174,15.472967
8|322|cc|7|1|174,15.37028
8|322|cc|8|1|174,15.516169
8|322|sample|10|174,145.989982
8|322|sample|11|174,146.419206
8|322|sample|12|174,143.677836
8|322|sample|3|174,152.25458
8|322|sample|4|174,157.532419
8|322|sample|5|174,142.298426
8|322|sample|6|174,142.59461
8|322|sample|7|174,156.410585
8|322|sample|8|174,156.283094
8|322|sample|9|174,146.044136
8|322|vc|1|2|174,21.893671
8|322|vc|2|2|174,21.49715
8|322|vc|3|2|174,21.57966
8|322|vc|4|2|174,21.975824
8|322|vc|5|2|174,21.303831
8|322|vc|6|2|174,21.273865
8|322|vc|7|2|174,21.250767
8|322|vc|8|2|174,21.389268
8|963|cc|1|1|319,15.144428
8|963|cc|2|1|319,14.889662
8|963|cc|3|1|319,15.128815
8|963|cc|4|1|319,15.063178
8|963|cc|5|1|319,15.14925
8|963|cc|6|1|319,15.253035
8|963|cc|7|1|319,15.199392
8|963|cc|8|1|319,14.82519
8|963|sample|10|319,143.128196
8|963|sample|11|319,146.61238
8|963|sample|12|319,145.787523
8|963|sample|3|319,143.166572
8|963|sample|4|319,143.260876
8|963|sample|5|319,130.790484
8|963|sample|6|319,130.760897
8|963|sample|7|319,145.693149
8|963|sample|8|319,149.566809
8|963|sample|9|319,141.955585
8|963|vc|1|2|319,20.886288
8|963|vc|2|2|319,21.023871
8|963|vc|3|2|319,21.414104
8|963|vc|4|2|319,21.257872
8|963|vc|5|2|319,21.286783
8|963|vc|6|2|319,20.899205
8|963|vc|7|2|319,21.029517
8|963|vc|8|2|319,20.736515
8|1241|cc|1|1|69,16.141719
8|1241|cc|2|1|69,16.263831
8|1241|cc|3|1|69,16.393215
8|1241|cc|4|1|69,16.484025
8|1241|cc|5|1|69,16.591001
8|1241|cc|6|1|69,16.429316
8|1241|cc|7|1|69,16.489016
8|1241|cc|8|1|69,16.663704
8|1241|sample|3|69,147.598552
8|1241|sample|4|69,161.86842
8|1241|sample|8|69,15.089357
8|1241|vc|1|2|69,23.011555
8|1241|vc|2|2|69,23.146069
8|1241|vc|3|2|69,23.247062
8|1241|vc|4|2|69,23.54211
8|1241|vc|5|2|69,23.488431
8|1241|vc|6|2|69,23.422591
8|1241|vc|7|2|69,23.130844
8|1241|vc|8|2|69,23.084173
8|1056|cc|1|1|276,16.109588
8|1056|cc|2|1|276,16.106985
8|1056|cc|3|1|276,16.2201
8|1056|cc|4|1|276,16.186951
8|1056|cc|5|1|276,16.372487
8|1056|cc|6|1|276,16.150382
8|1056|cc|7|1|276,16.418896
8|1056|cc|8|1|276,16.503607
8|1056|sample|3|276,154.357872
8|1056|sample|4|276,153.822577
8|1056|vc|1|2|276,22.937093
8|1056|vc|2|2|276,23.008041
8|1056|vc|3|2|276,22.953838
8|1056|vc|4|2|276,23.079794
8|1056|vc|5|2|276,22.918439
8|1056|vc|6|2|276,22.816557
8|1056|vc|7|2|276,22.799056
8|1056|vc|8|2|276,22.686168
8|1159|cc|1|1|292,15.863225
8|1159|cc|2|1|292,15.765742
8|1159|cc|3|1|292,16.135552
8|1159|cc|4|1|292,15.757073
8|1159|cc|5|1|292,15.801706
8|1159|cc|6|1|292,15.956437
8|1159|cc|7|1|292,16.37122
8|1159|cc|8|1|292,16.03031
8|1159|sample|3|292,160.289481
8|1159|sample|4|292,162.786386
8|1159|vc|1|2|292,22.845922
8|1159|vc|2|2|292,23.095503
8|1159|vc|3|2|292,23.604053
8|1159|vc|4|2|292,23.482125
8|1159|vc|5|2|292,23.108006
8|1159|vc|6|2|292,23.296029
8|1159|vc|7|2|292,22.884725
8|1159|vc|8|2|292,22.869012
8|1017|cc|1|1|65,15.749779
8|1017|cc|2|1|65,15.567678
8|1017|cc|3|1|65,15.371872
8|1017|cc|4|1|65,15.806642
8|1017|cc|5|1|65,15.23656
8|1017|cc|6|1|65,15.192248
8|1017|cc|7|1|65,15.522294
8|1017|cc|8|1|65,15.444601
8|1017|sample|3|65,150.396835
8|1017|sample|4|65,174.09658
8|1017|sample|8|65,22.471532
8|1017|vc|1|2|65,36.461267
8|1017|vc|2|2|65,36.531139
8|1017|vc|3|2|65,36.500056
8|1017|vc|4|2|65,36.412954
8|1017|vc|5|2|65,36.450834
8|1017|vc|6|2|65,36.484833
8|1017|vc|7|2|65,36.488962
8|1017|vc|8|2|65,36.526585
8|1197|cc|1|1|103,15.70998
8|1197|cc|2|1|103,15.993274
8|1197|cc|3|1|103,16.044021
8|1197|cc|4|1|103,15.800549
8|1197|cc|5|1|103,15.531562
8|1197|cc|6|1|103,15.794029
8|1197|cc|7|1|103,16.12065
8|1197|cc|8|1|103,15.892969
