id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.567733,1.58239,-12.561,0.0352125,0.561487,1.58477,-14.7845,0.0329181,70.0|274,411
411|3,0.321815,1.58239,-12.561,0.0352125,0.318441,1.58477,-14.7845,0.0329181,70.0|274,411
411|5,0.635286,1.58239,-12.561,0.0352125,0.630377,1.58477,-14.7845,0.0329181,70.0|274,411
411|6,0.698655,1.58239,-12.561,0.0352125,0.686633,1.58477,-14.7845,0.0329181,70.0|274,411
411|8,0.43828,1.58239,-12.561,0.0352125,0.433677,1.58477,-14.7845,0.0329181,70.0|274,411
411|7,0.412928,1.58239,-12.561,0.0352125,0.40277,1.58477,-14.7845,0.0329181,70.0|274,411
411|9,0.591415,1.58239,-12.561,0.0352125,0.581024,1.58477,-14.7845,0.0329181,70.0|274,411
411|10,0.710293,1.58239,-12.561,0.0352125,0.670217,1.58477,-14.7845,0.0329181,70.0|274,411
411|12,0.400309,1.58239,-12.561,0.0352125,0.396958,1.58477,-14.7845,0.0329181,70.0|274,411
411|11,0.462868,1.58239,-12.561,0.0352125,0.448683,1.58477,-14.7845,0.0329181,70.0|274,411
411|1,0.434579,1.58239,-12.561,0.0352125,0.139656,1.58477,-14.7845,0.0329181,69.0|274,411
411|2,0.651825,1.58239,-12.561,0.0352125,0.139656,1.58477,-14.7845,0.0329181,69.0|274,411
152|8,0.330799,1.58239,-12.561,0.00264283,0.338346,1.58477,-14.7845,0.00494986,65.0|322,152
152|7,0.39465,1.58239,-12.561,0.00264283,0.380217,1.58477,-14.7845,0.00494986,65.0|322,152
152|6,0.463932,1.58239,-12.561,0.00264283,0.445912,1.58477,-14.7845,0.00494986,65.0|322,152
152|5,0.411713,1.58239,-12.561,0.00264283,0.387426,1.58477,-14.7845,0.00494986,65.0|322,152
152|12,0.137146,1.58239,-12.561,0.00264283,0.129199,1.58477,-14.7845,0.00494986,28.0|322,152
152|11,0.142908,1.58239,-12.561,0.00264283,0.139878,1.58477,-14.7845,0.00494986,28.0|322,152
152|10,0.135986,1.58239,-12.561,0.00264283,0.133608,1.58477,-14.7845,0.00494986,28.0|322,152
152|9,0.176026,1.58239,-12.561,0.00264283,0.169883,1.58477,-14.7845,0.00494986,28.0|322,152
152|3,0.315297,1.58239,-12.561,0.00264283,0.293133,1.58477,-14.7845,0.00494986,22.0|322,152
152|4,0.344438,1.58239,-12.561,0.00264283,0.32306,1.58477,-14.7845,0.00494986,22.0|322,152
152|1,0.49399,1.58239,-12.561,0.00264283,0.139656,1.58477,-14.7845,0.00494986,69.0|322,152
152|2,0.332941,1.58239,-12.561,0.00264283,0.139656,1.58477,-14.7845,0.00494986,69.0|322,152
1056|8,0.115972,1.58239,-12.561,4.25529e-13,0.115264,1.58477,-14.7845,2.26766e-13,65.0|276,1056
1056|7,0.115365,1.58239,-12.561,4.25529e-13,0.112984,1.58477,-14.7845,2.26766e-13,65.0|276,1056
1056|6,0.119819,1.58239,-12.561,4.25529e-13,0.116177,1.58477,-14.7845,2.26766e-13,65.0|276,1056
1056|5,0.11765,1.58239,-12.561,4.25529e-13,0.112053,1.58477,-14.7845,2.26766e-13,65.0|276,1056
1056|12,0.0284773,1.58239,-12.561,4.25529e-13,0.0278621,1.58477,-14.7845,2.26766e-13,28.0|276,1056
1056|11,0.0348911,1.58239,-12.561,4.25529e-13,0.0339673,1.58477,-14.7845,2.26766e-13,28.0|276,1056
1056|10,0.0525429,1.58239,-12.561,4.25529e-13,0.0517255,1.58477,-14.7845,2.26766e-13,28.0|276,1056
1056|9,0.0580692,1.58239,-12.561,4.25529e-13,0.0559627,1.58477,-14.7845,2.26766e-13,28.0|276,1056
1056|4,0.0997852,1.58239,-12.561,4.25529e-13,0.0986102,1.58477,-14.7845,2.26766e-13,22.0|276,1056
