rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.658175,1.58477,-14.7845,0.0329181,70.0|274,411
1,411|3,0.282198,1.58477,-14.7845,0.0329181,70.0|274,411
1,411|5,0.574791,1.58477,-14.7845,0.0329181,70.0|274,411
1,411|6,0.811731,1.58477,-14.7845,0.0329181,70.0|274,411
1,411|8,0.437509,1.58477,-14.7845,0.0329181,70.0|274,411
1,411|7,0.436574,1.58477,-14.7845,0.0329181,70.0|274,411
1,411|9,0.572734,1.58477,-14.7845,0.0329181,70.0|274,411
1,411|10,0.716437,1.58477,-14.7845,0.0329181,70.0|274,411
1,411|12,0.382947,1.58477,-14.7845,0.0329181,70.0|274,411
1,411|11,0.472165,1.58477,-14.7845,0.0329181,70.0|274,411
1,411|1,0.0790968,1.58477,-14.7845,0.0329181,69.0|274,411
1,411|2,0.847543,1.58477,-14.7845,0.0329181,69.0|274,411
1,152|8,0.311101,1.58477,-14.7845,0.00494986,65.0|322,152
1,152|7,0.345313,1.58477,-14.7845,0.00494986,65.0|322,152
1,152|6,0.554677,1.58477,-14.7845,0.00494986,65.0|322,152
1,152|5,0.467716,1.58477,-14.7845,0.00494986,65.0|322,152
1,152|12,0.143265,1.58477,-14.7845,0.00494986,28.0|322,152
1,152|11,0.138863,1.58477,-14.7845,0.00494986,28.0|322,152
1,152|10,0.161845,1.58477,-14.7845,0.00494986,28.0|322,152
1,152|9,0.148487,1.58477,-14.7845,0.00494986,28.0|322,152
1,152|3,0.300385,1.58477,-14.7845,0.00494986,22.0|322,152
1,152|4,0.346907,1.58477,-14.7845,0.00494986,22.0|322,152
1,152|1,0.0212727,1.58477,-14.7845,0.00494986,69.0|322,152
1,152|2,0.357077,1.58477,-14.7845,0.00494986,69.0|322,152
1,1056|8,0.148903,1.58477,-14.7845,2.26766e-13,65.0|276,1056
1,1056|7,0.107729,1.58477,-14.7845,2.26766e-13,65.0|276,1056
1,1056|6,0.114242,1.58477,-14.7845,2.26766e-13,65.0|276,1056
1,1056|5,0.125425,1.58477,-14.7845,2.26766e-13,65.0|276,1056
1,1056|12,0.0294682,1.58477,-14.7845,2.26766e-13,28.0|276,1056
1,1056|11,0.038863,1.58477,-14.7845,2.26766e-13,28.0|276,1056
1,1056|10,0.0532319,1.58477,-14.7845,2.26766e-13,28.0|276,1056
1,1056|9,0.0602892,1.58477,-14.7845,2.26766e-13,28.0|276,1056
1,1056|4,0.0934709,1.58477,-14.7845,2.26766e-13,22.0|276,1056
1,1056|3,0.0937161,1.58477,-14.7845,2.26766e-13,22.0|276,1056
1,1056|1,0.00264135,1.58477,-14.7845,2.26766e-13,69.0|276,1056
1,1056|2,0.0421738,1.58477,-14.7845,2.26766e-13,69.0|276,1056
1,462|6,12.6168,1.58477,-14.7845,8.62362e-09,55.0|292,462
1,462|5,16.7181,1.58477,-14.7845,8.62362e-09,55.0|292,462
1,462|4,2.85301,1.58477,-14.7845,8.62362e-09,55.0|292,462
1,462|3,2.28299,1.58477,-14.7845,8.62362e-09,55.0|292,462
1,462|9,0.0121814,1.58477,-14.7845,8.62362e-09,32.0|292,462
1,462|10,0.0143637,1.58477,-14.7845,8.62362e-09,32.0|292,462
1,462|7,0.0172394,1.58477,-14.7845,8.62362e-09,32.0|292,462
1,462|8,0.0167828,1.58477,-14.7845,8.62362e-09,32.0|292,462
1,462|11,0.243037,1.58477,-14.7845,8.62362e-09,22.0|292,462
1,462|12,0.202745,1.58477,-14.7845,8.62362e-09,22.0|292,462
1,462|1,0.394915,1.58477,-14.7845,8.62362e-09,69.0|292,462
1,462|2,0.0571703,1.58477,-14.7845,8.62362e-09,69.0|292,462
1,1159|8,0.1797,1.58477,-14.7845,0.0210292,65.0|292,1159
1,1159|7,0.20348,1.58477,-14.7845,0.0210292,65.0|292,1159
1,1159|5,0.218454,1.58477,-14.7845,0.0210292,65.0|292,1159
1,1159|6,0.188576,1.58477,-14.7845,0.0210292,65.0|292,1159
1,1159|11,0.0416787,1.58477,-14.7845,0.0210292,28.0|292,1159
1,1159|12,0.0396391,1.58477,-14.7845,0.0210292,28.0|292,1159
1,1159|9,0.0893992,1.58477,-14.7845,0.0210292,28.0|292,1159
1,1159|10,0.0695705,1.58477,-14.7845,0.0210292,28.0|292,1159
1,1159|4,0.255509,1.58477,-14.7845,0.0210292,22.0|292,1159
1,1159|3,0.25497,1.58477,-14.7845,0.0210292,22.0|292,1159
1,1159|1,0.510288,1.58477,-14.7845,0.0210292,69.0|292,1159
1,1159|2,0.0605743,1.58477,-14.7845,0.0210292,69.0|292,1159
1,1197|7,0.0243703,1.58477,-14.7845,1.15272e-05,65.0|103,1197
1,1197|8,0.0236597,1.58477,-14.7845,1.15272e-05,65.0|103,1197
1,1197|6,0.0249349,1.58477,-14.7845,1.15272e-05,65.0|103,1197
1,1197|5,0.0285597,1.58477,-14.7845,1.15272e-05,65.0|103,1197
1,1197|12,0.0173959,1.58477,-14.7845,1.15272e-05,28.0|103,1197
1,1197|10,0.0221723,1.58477,-14.7845,1.15272e-05,28.0|103,1197
1,1197|9,0.019471,1.58477,-14.7845,1.15272e-05,28.0|103,1197
1,1197|3,0.025795,1.58477,-14.7845,1.15272e-05,22.0|103,1197
1,1197|4,0.030808,1.58477,-14.7845,1.15272e-05,22.0|103,1197
1,1197|11,0.013729,1.58477,-14.7845,1.15272e-05,28.0|103,1197
1,1197|1,2.58545,1.58477,-14.7845,1.15272e-05,69.0|103,1197
1,1197|2,0.223762,1.58477,-14.7845,1.15272e-05,69.0|103,1197
