id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.187267
9|411|9|411|sample|3|274|3|274|70.0,136.145458
9|411|9|411|sample|5|274|5|274|70.0,156.669418
9|411|9|411|sample|6|274|6|274|70.0,156.958885
9|411|9|411|sample|8|274|8|274|70.0,132.553988
9|411|9|411|sample|7|274|7|274|70.0,132.433755
9|411|9|411|sample|9|274|9|274|70.0,152.065441
9|411|9|411|sample|10|274|10|274|70.0,157.263633
9|411|9|411|sample|12|274|12|274|70.0,131.579474
9|411|9|411|sample|11|274|11|274|70.0,130.949218
9|411|9|411|cc|1|1|274|1|274|69.0,12.456818
9|411|9|411|cc|2|1|274|1|274|69.0,12.535412
9|411|9|411|cc|3|1|274|1|274|69.0,12.369318
9|411|9|411|cc|4|1|274|1|274|69.0,12.433247
9|411|9|411|cc|5|1|274|1|274|69.0,12.715719
9|411|9|411|cc|6|1|274|1|274|69.0,12.410519
9|411|9|411|cc|7|1|274|1|274|69.0,12.556824
9|411|9|411|cc|8|1|274|1|274|69.0,13.355414
9|411|9|411|vc|1|2|274|2|274|69.0,19.949184
9|411|9|411|vc|2|2|274|2|274|69.0,19.977436
9|411|9|411|vc|3|2|274|2|274|69.0,20.133208
9|411|9|411|vc|4|2|274|2|274|69.0,19.997965
9|411|9|411|vc|5|2|274|2|274|69.0,20.070452
9|411|9|411|vc|6|2|274|2|274|69.0,20.005595
9|411|9|411|vc|7|2|274|2|274|69.0,20.174459
9|411|9|411|vc|8|2|274|2|274|69.0,19.884483
8|152|8|152|sample|8|322|8|322|65.0,143.579381
8|152|8|152|sample|7|322|7|322|65.0,143.506989
8|152|8|152|sample|6|322|6|322|65.0,147.834459
8|152|8|152|sample|5|322|5|322|65.0,146.916637
8|152|8|152|sample|12|322|12|322|28.0,140.447971
8|152|8|152|sample|11|322|11|322|28.0,136.935201
8|152|8|152|sample|10|322|10|322|28.0,141.838492
8|152|8|152|sample|9|322|9|322|28.0,145.307160
8|152|8|152|sample|3|322|3|322|22.0,143.164254
8|152|8|152|sample|4|322|4|322|22.0,143.212081
8|152|8|152|cc|1|1|322|1|322|69.0,12.201813
8|152|8|152|cc|2|1|322|1|322|69.0,12.160325
8|152|8|152|cc|3|1|322|1|322|69.0,12.102835
8|152|8|152|cc|4|1|322|1|322|69.0,12.160987
8|152|8|152|cc|5|1|322|1|322|69.0,12.083279
8|152|8|152|cc|6|1|322|1|322|69.0,12.087314
8|152|8|152|cc|7|1|322|1|322|69.0,12.197269
8|152|8|152|cc|8|1|322|1|322|69.0,12.213811
8|152|8|152|vc|1|2|322|2|322|69.0,20.890828
8|152|8|152|vc|2|2|322|2|322|69.0,20.924593
8|152|8|152|vc|3|2|322|2|322|69.0,21.021465
8|152|8|152|vc|4|2|322|2|322|69.0,20.934322
8|152|8|152|vc|5|2|322|2|322|69.0,20.958693
8|152|8|152|vc|6|2|322|2|322|69.0,20.964849
8|152|8|152|vc|7|2|322|2|322|69.0,20.937662
8|152|8|152|vc|8|2|322|2|322|69.0,20.870328
8|1056|8|1056|sample|8|276|8|276|65.0,140.517539
8|1056|8|1056|sample|7|276|7|276|65.0,141.417475
8|1056|8|1056|sample|6|276|6|276|65.0,145.373613
8|1056|8|1056|sample|5|276|5|276|65.0,146.682479
8|1056|8|1056|sample|12|276|12|276|28.0,144.284373
8|1056|8|1056|sample|11|276|11|276|28.0,139.507700
8|1056|8|1056|sample|10|276|10|276|28.0,147.465675
8|1056|8|1056|sample|9|276|9|276|28.0,151.240634
8|1056|8|1056|sample|4|276|4|276|22.0,142.257730
8|1056|8|1056|sample|3|276|3|276|22.0,139.883121
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.129602
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.152040
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.137305
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.135241
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.169383
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.147697
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.187774
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.257308
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.493515
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.548617
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.475301
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.607550
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.450658
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.433458
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.417015
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.913318
8|462|8|462|sample|6|292|6|292|55.0,201.434148
8|462|8|462|sample|5|292|5|292|55.0,198.904221
8|462|8|462|sample|4|292|4|292|55.0,182.643383
8|462|8|462|sample|3|292|3|292|55.0,183.546969
8|462|8|462|sample|9|292|9|292|32.0,143.611340
8|462|8|462|sample|10|292|10|292|32.0,148.623066
8|462|8|462|sample|7|292|7|292|32.0,156.044375
8|462|8|462|sample|8|292|8|292|32.0,154.181952
8|462|8|462|sample|11|292|11|292|22.0,165.367457
8|462|8|462|sample|12|292|12|292|22.0,165.411963
8|462|8|462|cc|1|1|292|1|292|69.0,16.471031
8|462|8|462|cc|2|1|292|1|292|69.0,12.821178
8|462|8|462|cc|3|1|292|1|292|69.0,12.546704
8|462|8|462|cc|4|1|292|1|292|69.0,13.517227
8|462|8|462|cc|5|1|292|1|292|69.0,14.388686
8|462|8|462|cc|6|1|292|1|292|69.0,15.024827
8|462|8|462|cc|7|1|292|1|292|69.0,15.308858
8|462|8|462|cc|8|1|292|1|292|69.0,23.774796
8|462|8|462|vc|1|2|292|2|292|69.0,21.266792
8|462|8|462|vc|2|2|292|2|292|69.0,21.631406
8|462|8|462|vc|3|2|292|2|292|69.0,21.778209
8|462|8|462|vc|4|2|292|2|292|69.0,21.767944
8|462|8|462|vc|5|2|292|2|292|69.0,21.925385
8|462|8|462|vc|6|2|292|2|292|69.0,21.718952
8|462|8|462|vc|7|2|292|2|292|69.0,21.556292
8|462|8|462|vc|8|2|292|2|292|69.0,21.372681
8|1159|8|1159|sample|8|292|8|292|65.0,156.810037
8|1159|8|1159|sample|7|292|7|292|65.0,158.637818
8|1159|8|1159|sample|5|292|5|292|65.0,160.606832
8|1159|8|1159|sample|6|292|6|292|65.0,159.418856
8|1159|8|1159|sample|11|292|11|292|28.0,144.000749
8|1159|8|1159|sample|12|292|12|292|28.0,147.243377
8|1159|8|1159|sample|9|292|9|292|28.0,160.078007
8|1159|8|1159|sample|10|292|10|292|28.0,161.907832
8|1159|8|1159|sample|4|292|4|292|22.0,149.581459
8|1159|8|1159|sample|3|292|3|292|22.0,148.927559
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.847023
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.874899
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.578664
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.315605
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.398395
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.959737
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.413134
