parameter,value,CV
f_run_id_1056,0.105030116529494,
f_run_id_1159,0.236289891613959,
f_run_id_1197,0.0248051967320241,
f_run_id_152,0.363876429876506,
f_run_id_411,0.586434742773288,
f_run_id_462,11.6914417905468,
L_gap_mab_virus_22.0|103,-218.285755196757,
L_gap_mab_virus_22.0|276,-227.992203294492,
L_gap_mab_virus_22.0|292,-218.255765945929,
L_gap_mab_virus_22.0|322,-218.285703766307,
L_gap_mab_virus_28.0|103,-218.285798192818,
L_gap_mab_virus_28.0|276,-219.801557823817,
L_gap_mab_virus_28.0|292,-830.642409915127,
L_gap_mab_virus_28.0|322,-28.0049500675042,
L_gap_mab_virus_32.0|292,-215.928177242398,
L_gap_mab_virus_55.0|292,-218.170122355927,
L_gap_mab_virus_65.0|103,-218.285754960825,
L_gap_mab_virus_65.0|276,-218.321811097905,
L_gap_mab_virus_65.0|292,-54.4200023041749,
L_gap_mab_virus_65.0|322,-218.340408416299,
L_gap_mab_virus_69.0|103,-253.966273124115,
L_gap_mab_virus_69.0|274,-218.036049235453,
L_gap_mab_virus_69.0|276,-218.285349226323,
L_gap_mab_virus_69.0|292,-218.286034370048,
L_gap_mab_virus_69.0|322,-218.285629743145,
L_gap_mab_virus_70.0|274,-218.376220686968,
eta_alpha_run_id_1056,0.0216784902457185,
eta_alpha_run_id_1159,0.0226152057440891,
eta_alpha_run_id_1197,0.0216803223860121,
eta_alpha_run_id_152,0.027674907058972,
eta_alpha_run_id_411,0.0216822837708805,
eta_alpha_run_id_462,0.0318621094734374,
omega_h,5.38139061756426e-07,3.05067549771502e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370617327157287,
avc,2.22044604925031e-16,
bvc,0.0437942578120142,
