rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.681823,1.764,-26.2008,0.0330775,70.0|274,411
1,411|3,0.343993,1.764,-26.2008,0.0330775,70.0|274,411
1,411|5,0.79954,1.764,-26.2008,0.0330775,70.0|274,411
1,411|6,0.748952,1.764,-26.2008,0.0330775,70.0|274,411
1,411|8,0.458391,1.764,-26.2008,0.0330775,70.0|274,411
1,411|7,0.468234,1.764,-26.2008,0.0330775,70.0|274,411
1,411|9,0.64474,1.764,-26.2008,0.0330775,70.0|274,411
1,411|10,0.669279,1.764,-26.2008,0.0330775,70.0|274,411
1,411|12,0.473008,1.764,-26.2008,0.0330775,70.0|274,411
1,411|11,0.654963,1.764,-26.2008,0.0330775,70.0|274,411
1,411|1,9.78934,1.764,-26.2008,0.0330775,69.0|274,411
1,411|2,722.487,1.764,-26.2008,0.0330775,69.0|274,411
1,152|8,0.349562,1.764,-26.5297,0.0095571,65.0|322,152
1,152|7,0.492304,1.764,-26.5297,0.0095571,65.0|322,152
1,152|6,0.613317,1.764,-26.5297,0.0095571,65.0|322,152
1,152|5,0.546635,1.764,-26.5297,0.0095571,65.0|322,152
1,152|12,0.210017,1.764,-26.5297,0.0095571,28.0|322,152
1,152|11,0.214302,1.764,-26.5297,0.0095571,28.0|322,152
1,152|10,0.144563,1.764,-26.5297,0.0095571,28.0|322,152
1,152|9,0.213936,1.764,-26.5297,0.0095571,28.0|322,152
1,152|3,0.492503,1.764,-26.5297,0.0095571,22.0|322,152
1,152|4,0.467079,1.764,-26.5297,0.0095571,22.0|322,152
1,152|1,0.24685,1.764,-26.5297,0.0095571,69.0|322,152
1,152|2,3.91273,1.764,-26.5297,0.0095571,69.0|322,152
1,1056|8,0.145728,1.764,-24.22,0.0095571,65.0|276,1056
1,1056|7,0.105707,1.764,-24.22,0.0095571,65.0|276,1056
1,1056|6,0.178492,1.764,-24.22,0.0095571,65.0|276,1056
1,1056|5,0.104539,1.764,-24.22,0.0095571,65.0|276,1056
1,1056|12,0.0423025,1.764,-24.22,0.0095571,28.0|276,1056
1,1056|11,0.0372447,1.764,-24.22,0.0095571,28.0|276,1056
1,1056|10,0.0621313,1.764,-24.22,0.0095571,28.0|276,1056
1,1056|9,0.0831648,1.764,-24.22,0.0095571,28.0|276,1056
1,1056|4,0.101194,1.764,-24.22,0.0095571,22.0|276,1056
1,1056|3,0.135781,1.764,-24.22,0.0095571,22.0|276,1056
1,1056|1,1.28823,1.764,-24.22,0.0095571,69.0|276,1056
1,1056|2,0.186403,1.764,-24.22,0.0095571,69.0|276,1056
1,462|6,12.0464,1.764,-28.7329,-0.00843112,55.0|292,462
1,462|5,15.517,1.764,-28.7329,-0.00843112,55.0|292,462
1,462|4,2.72081,1.764,-28.7329,-0.00843112,55.0|292,462
1,462|3,2.4569,1.764,-28.7329,-0.00843112,55.0|292,462
1,462|9,0.0157492,1.764,-28.7329,-0.00843112,32.0|292,462
1,462|10,0.020457,1.764,-28.7329,-0.00843112,32.0|292,462
1,462|7,0.0202619,1.764,-28.7329,-0.00843112,32.0|292,462
1,462|8,0.0209452,1.764,-28.7329,-0.00843112,32.0|292,462
1,462|11,0.236925,1.764,-28.7329,-0.00843112,22.0|292,462
1,462|12,0.295745,1.764,-28.7329,-0.00843112,22.0|292,462
1,462|1,0.234085,1.764,-28.7329,-0.00843112,69.0|292,462
1,462|2,14.5374,1.764,-28.7329,-0.00843112,69.0|292,462
1,1159|8,0.199025,1.764,-24.1548,0.0095571,65.0|292,1159
1,1159|7,0.279192,1.764,-24.1548,0.0095571,65.0|292,1159
1,1159|5,0.279415,1.764,-24.1548,0.0095571,65.0|292,1159
1,1159|6,0.255089,1.764,-24.1548,0.0095571,65.0|292,1159
1,1159|11,0.050676,1.764,-24.1548,0.0095571,28.0|292,1159
1,1159|12,0.0333884,1.764,-24.1548,0.0095571,28.0|292,1159
1,1159|9,0.0885175,1.764,-24.1548,0.0095571,28.0|292,1159
1,1159|10,0.0745914,1.764,-24.1548,0.0095571,28.0|292,1159
1,1159|4,0.334233,1.764,-24.1548,0.0095571,22.0|292,1159
1,1159|3,0.254351,1.764,-24.1548,0.0095571,22.0|292,1159
1,1159|1,0.375511,1.764,-24.1548,0.0095571,69.0|292,1159
1,1159|2,7.02934,1.764,-24.1548,0.0095571,69.0|292,1159
1,1197|7,0.0260146,1.764,-22.4692,-0.00197653,65.0|103,1197
1,1197|8,0.0354889,1.764,-22.4692,-0.00197653,65.0|103,1197
1,1197|6,0.0279768,1.764,-22.4692,-0.00197653,65.0|103,1197
1,1197|5,0.0318659,1.764,-22.4692,-0.00197653,65.0|103,1197
1,1197|12,0.0177539,1.764,-22.4692,-0.00197653,28.0|103,1197
1,1197|10,0.0269851,1.764,-22.4692,-0.00197653,28.0|103,1197
1,1197|9,0.0202535,1.764,-22.4692,-0.00197653,28.0|103,1197
1,1197|3,0.0339946,1.764,-22.4692,-0.00197653,22.0|103,1197
1,1197|4,0.0254794,1.764,-22.4692,-0.00197653,22.0|103,1197
1,1197|11,0.0173133,1.764,-22.4692,-0.00197653,28.0|103,1197
1,1197|1,32.4453,1.764,-22.4692,-0.00197653,69.0|103,1197
1,1197|2,0.857136,1.764,-22.4692,-0.00197653,69.0|103,1197
