id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,-2.02769,7.17671e-09,1.2164e-08,0,-2.06649,-1.74305e-13,2.62901e-13,0,65.0|276,1056
1056|12,-3.37707,1.57492e-08,7.92071e-09,0,-3.39766,-1.95399e-13,1.84741e-13,0,28.0|276,1056
1056|11,-3.1999,9.17605e-09,8.14588e-09,0,-3.21788,-4.82503e-13,7.17648e-13,0,28.0|276,1056
1056|10,-2.7886,-4.23414e-09,6.20992e-09,0,-2.80697,6.66134e-15,-1.45661e-13,0,28.0|276,1056
1056|9,-2.69102,-2.37624e-08,-2.04381e-09,0,-2.72786,-1.60316e-13,3.2685e-13,0,28.0|276,1056
1056|4,-2.172,-5.61452e-09,7.52405e-09,0,-2.16745,-1.9984e-13,-1.35003e-13,0,22.0|276,1056
1056|3,-2.23714,5.51584e-09,2.10447e-08,0,-2.27347,5.50671e-14,-1.63425e-13,0,22.0|276,1056
1056|1,-0.153749,4.24674e-09,-8.61153e-10,0,-2.25552e-07,-1.11022e-15,7.10543e-15,0,69.0|276,1056
1056|2,-0.00282266,-5.54675e-09,8.87724e-09,0,-0.00288654,6.88094e-12,5.22249e-13,0,69.0|276,1056
462|6,2.62714,7.72072e-09,1.16132e-08,0,2.6023,1.16573e-13,-3.55271e-14,0,55.0|292,462
462|5,2.71673,7.32079e-10,-9.16827e-09,0,2.66472,1.05027e-13,1.63425e-13,0,55.0|292,462
462|4,0.994854,4.86443e-09,9.11867e-09,0,0.92762,7.4607e-14,4.9738e-14,0,55.0|292,462
462|3,1.11751,-1.01024e-08,5.64678e-09,0,0.958541,1.68088e-13,-2.77112e-13,0,55.0|292,462
462|9,-4.04307,6.67301e-09,3.14876e-09,0,-4.07287,-1.02807e-13,1.27898e-13,0,32.0|292,462
462|10,-3.98624,7.80976e-09,-9.72745e-09,0,-4.04192,6.56142e-13,2.84217e-13,0,32.0|292,462
462|7,-3.90685,3.49024e-09,9.69816e-10,0,-3.91928,-1.48992e-13,-3.94351e-13,0,32.0|292,462
462|8,-3.87972,-8.06172e-10,-1.0059e-08,0,-3.89967,1.87406e-13,-3.76588e-13,0,32.0|292,462
462|11,-1.32095,-5.56508e-10,1.37373e-08,0,-1.36748,-1.68976e-13,0,0,22.0|292,462
462|12,-1.29077,-5.04388e-09,-9.59806e-09,0,-1.3123,-3.73035e-13,2.73559e-13,0,22.0|292,462
462|1,0.139591,-9.97117e-10,1.19369e-09,0,2.64985e-07,-2.22045e-16,0,0,69.0|292,462
462|2,0.01651,-2.34827e-09,7.66489e-10,0,5.69905e-07,1.04361e-14,0,0,69.0|292,462
1159|8,-1.38899,3.02256e-09,-1.18169e-08,0,-1.41535,3.22853e-13,8.52651e-14,0,65.0|292,1159
1159|7,-1.27848,-6.84623e-09,6.71844e-09,0,-1.33117,-4.39648e-14,2.06057e-13,0,65.0|292,1159
1159|5,-1.34049,-1.92555e-08,-1.04213e-08,0,-1.37235,8.26006e-14,4.68958e-13,0,65.0|292,1159
1159|6,-1.36283,-1.0294e-08,-1.20246e-09,0,-1.3742,-4.61409e-13,-1.91847e-13,0,65.0|292,1159
1159|11,-2.997,-1.70002e-08,-4.24908e-09,0,-3.01131,-5.78648e-13,2.41585e-13,0,28.0|292,1159
1159|12,-3.1411,-1.49015e-09,2.07321e-08,0,-3.17327,-1.7808e-13,1.91847e-13,0,28.0|292,1159
1159|9,-2.46129,-5.43522e-09,-5.34028e-09,0,-2.4694,1.85407e-13,-3.37508e-13,0,28.0|292,1159
1159|10,-2.47287,-3.02134e-10,-1.07342e-08,0,-2.4949,-7.54952e-15,4.26326e-13,0,28.0|292,1159
1159|4,-1.11707,1.53279e-09,7.64535e-10,0,-1.15386,2.78666e-13,-2.84217e-14,0,22.0|292,1159
1159|3,-1.21458,-1.00394e-09,2.36285e-10,0,-1.21745,-1.27898e-13,3.12639e-13,0,22.0|292,1159
1159|1,-0.204607,4.38451e-09,6.78458e-09,0,-1.49444e-07,3.10862e-15,2.13163e-14,0,69.0|292,1159
1159|2,0.0888942,3.62364e-09,-1.51211e-09,0,-3.90512e-07,-3.10862e-15,-7.10543e-15,0,69.0|292,1159
1197|7,-3.47055,1.40404e-08,8.77676e-09,0,-3.49677,-3.45723e-13,-1.24345e-13,0,65.0|103,1197
1197|8,-3.45808,-4.72068e-09,-1.70968e-09,0,-3.48907,8.10463e-14,-2.52243e-13,0,65.0|103,1197
1197|6,-3.57879,-1.31584e-08,-1.25106e-08,0,-3.59614,-6.68354e-14,3.30402e-13,0,65.0|103,1197
1197|5,-3.48668,5.56656e-09,-1.63724e-08,0,-3.52247,-2.84217e-14,-5.68434e-14,0,65.0|103,1197
1197|12,-3.98955,-1.34324e-09,3.50642e-09,0,-3.98329,2.10942e-14,6.75016e-14,0,28.0|103,1197
1197|10,-3.75263,-8.2582e-09,-3.4741e-09,0,-3.78241,6.41709e-14,1.06581e-14,0,28.0|103,1197
1197|9,-3.72627,-4.16201e-09,-4.73197e-10,0,-3.75788,4.53415e-13,-9.59233e-14,0,28.0|103,1197
1197|3,-3.53087,-8.43321e-09,-1.15641e-08,0,-3.56097,-5.28466e-14,1.52767e-13,0,22.0|103,1197
1197|4,-3.62876,-8.12932e-09,1.65352e-08,0,-3.66221,1.90736e-13,2.52243e-13,0,22.0|103,1197
1197|11,-4.05393,-8.60299e-09,1.09128e-08,0,-4.03897,1.92513e-13,-1.38556e-13,0,28.0|103,1197
1197|1,0.0721067,-3.27657e-09,6.44011e-11,0,-4.30858e-07,5.55112e-15,-1.06581e-14,0,69.0|103,1197
1197|2,0.025164,-8.57495e-09,-6.76038e-09,0,4.70303e-07,8.21565e-15,-1.42109e-14,0,69.0|103,1197
