rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.382985,-5.76988e-08,-1.12519e-07,0,70.0|274,411
1,411|3,-1.06713,-2.39777e-08,-2.89615e-08,0,70.0|274,411
1,411|5,-0.223719,5.76754e-08,4.2908e-08,0,70.0|274,411
1,411|6,-0.28908,-1.53583e-07,-4.76528e-08,0,70.0|274,411
1,411|8,-0.780032,4.92531e-09,-1.06951e-07,0,70.0|274,411
1,411|7,-0.758788,3.91632e-08,-1.7631e-09,0,70.0|274,411
1,411|9,-0.438907,9.58667e-08,9.94309e-08,0,70.0|274,411
1,411|10,-0.401554,5.12692e-08,-1.01471e-07,0,70.0|274,411
1,411|12,-0.748643,-3.20935e-08,-4.24926e-08,0,70.0|274,411
1,411|11,-0.423176,1.60053e-08,-8.81156e-09,0,70.0|274,411
1,411|1,2.28129,-1.16714e-07,-6.70156e-08,0,69.0|274,411
1,411|2,6.5827,-4.91239e-08,-1.15187e-07,0,69.0|274,411
1,152|8,-1.05107,-3.02416e-08,-4.84219e-08,0,65.0|322,152
1,152|7,-0.708659,-2.47993e-08,-7.8123e-08,0,65.0|322,152
1,152|6,-0.488873,-5.67553e-09,-9.57107e-08,0,65.0|322,152
1,152|5,-0.603974,5.76336e-08,1.85209e-09,0,65.0|322,152
1,152|12,-1.56057,7.00566e-08,-9.16365e-08,0,28.0|322,152
1,152|11,-1.54037,9.36388e-08,1.59326e-08,0,28.0|322,152
1,152|10,-1.93404,-3.2585e-08,9.39213e-08,0,28.0|322,152
1,152|9,-1.54208,-5.21033e-08,-3.11729e-08,0,28.0|322,152
1,152|3,-0.708256,7.60334e-09,-5.04221e-08,0,22.0|322,152
1,152|4,-0.761257,9.98711e-09,-3.80308e-08,0,22.0|322,152
1,152|1,-1.39897,-2.95634e-08,-4.59708e-08,0,69.0|322,152
1,152|2,1.36424,2.67604e-08,-1.3664e-07,0,69.0|322,152
