parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500002307117,
beta_h_mab_virus_22_0_276,0.180362853570402,
beta_h_mab_virus_22_0_292,0.0502148734549861,
beta_h_mab_virus_22_0_322,-0.597679303463336,
beta_h_mab_virus_28_0_103,0.281022865950233,
beta_h_mab_virus_28_0_276,0.159917717749208,
beta_h_mab_virus_28_0_292,0.151175974407351,
beta_h_mab_virus_28_0_322,-0.618334646124704,
beta_h_mab_virus_32_0_292,0.32527201730653,
beta_h_mab_virus_55_0_292,-1.37346007061065,
beta_h_mab_virus_65_0_103,-0.00357180352265907,
beta_h_mab_virus_65_0_276,0.189376622817729,
beta_h_mab_virus_65_0_292,0.136231746007243,
beta_h_mab_virus_65_0_322,-0.61205873655109,
beta_h_mab_virus_69_0_103,4.8209000162467,
beta_h_mab_virus_69_0_274,2.59690038896816,
beta_h_mab_virus_69_0_276,-1.89058023595661,
beta_h_mab_virus_69_0_292,-4.94526031908897,
beta_h_mab_virus_69_0_322,1.63754985786501,
beta_h_mab_virus_70_0_274,-0.254524406688532,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840714983,
beta_L_gap_mab_virus_22_0_276,-20.750209255357,
beta_L_gap_mab_virus_22_0_292,-3.71741148780087,
beta_L_gap_mab_virus_22_0_322,-2.96348623176601,
beta_L_gap_mab_virus_28_0_103,-7.60918053017845,
beta_L_gap_mab_virus_28_0_276,-21.8139092476382,
beta_L_gap_mab_virus_28_0_292,-6.89043006868752,
beta_L_gap_mab_virus_28_0_322,-1.91443090814169,
beta_L_gap_mab_virus_32_0_292,-1.823280051447,
beta_L_gap_mab_virus_55_0_292,-5.48198049781038,
beta_L_gap_mab_virus_65_0_103,-9.41048128364059,
beta_L_gap_mab_virus_65_0_276,-18.6587885203624,
beta_L_gap_mab_virus_65_0_292,-7.55436043556267,
beta_L_gap_mab_virus_65_0_322,-7.49901094630765,
beta_L_gap_mab_virus_69_0_103,-5.42641115676726,
beta_L_gap_mab_virus_69_0_274,-5.91033923227284,
beta_L_gap_mab_virus_69_0_276,-22.1588292673432,
beta_L_gap_mab_virus_69_0_292,-3.72441575506237,
beta_L_gap_mab_virus_69_0_322,-3.12972030634282,
beta_L_gap_mab_virus_70_0_274,-7.06790990929385,
beta_L_gap_run_id_1159,-12.3068695159586,
beta_L_gap_run_id_1197,-14.7453285937858,
beta_L_gap_run_id_152,-15.5066483925584,
beta_L_gap_run_id_411,-12.9782491415665,
beta_L_gap_run_id_462,-16.8850087804122,
eta_alpha_pop,-0.00789593418821177,
omega_f,1.89945282056856,599.07663008812
omega_h,2.92109723168793e-08,2.52908846176528e-06
omega_s,1.10727963787305,155.17101352226
omega_L_gap,4.05704242451225e-08,-2.60394249968068e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.197212624170944,
avc,2.22044604925031e-16,
bvc,0.0425342194086298,
