id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|8,0,0,-4.98964e-09,0,0,0,-3.28484e-11,0,65.0|103,1197
1197|6,0,0,2.13435e-09,0,0,0,4.39755e-11,0,65.0|103,1197
1197|5,0,0,-1.46584e-09,0,0,0,-3.26068e-11,0,65.0|103,1197
1197|12,0,0,6.63647e-10,0,0,0,-4.20215e-11,0,28.0|103,1197
1197|10,0,0,-4.85134e-09,0,0,0,1.08713e-12,0,28.0|103,1197
1197|9,0,0,-4.59499e-09,0,0,0,-2.04423e-11,0,28.0|103,1197
1197|3,0,0,-1.28167e-09,0,0,0,1.37277e-10,0,22.0|103,1197
1197|4,0,0,-3.6022e-09,0,0,0,-6.85603e-11,0,22.0|103,1197
1197|11,0,0,4.48534e-09,0,0,0,-1.83533e-11,0,28.0|103,1197
1197|1,0,0,2.02488e-09,0,0,0,7.42162e-11,0,69.0|103,1197
1197|2,0,0,9.23285e-10,0,0,0,8.01492e-12,0,69.0|103,1197
