rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,1.05141e-07,0,70.0|274,411
1,411|3,0,0,6.22097e-08,0,70.0|274,411
1,411|5,0,0,1.7114e-08,0,70.0|274,411
1,411|6,0,0,1.28366e-08,0,70.0|274,411
1,411|8,0,0,3.21976e-08,0,70.0|274,411
1,411|7,0,0,-6.205e-09,0,70.0|274,411
1,411|9,0,0,-3.15192e-08,0,70.0|274,411
1,411|10,0,0,-5.12773e-08,0,70.0|274,411
1,411|12,0,0,5.41048e-09,0,70.0|274,411
1,411|11,0,0,-4.66549e-09,0,70.0|274,411
1,411|1,0,0,4.98945e-08,0,69.0|274,411
1,411|2,0,0,4.83242e-08,0,69.0|274,411
1,152|8,0,0,-5.62416e-08,0,65.0|322,152
1,152|7,0,0,-3.42858e-10,0,65.0|322,152
1,152|6,0,0,1.86101e-08,0,65.0|322,152
1,152|5,0,0,-3.90649e-08,0,65.0|322,152
1,152|12,0,0,9.55178e-08,0,28.0|322,152
1,152|11,0,0,-7.08372e-08,0,28.0|322,152
1,152|10,0,0,-5.07254e-08,0,28.0|322,152
1,152|9,0,0,3.49971e-10,0,28.0|322,152
1,152|3,0,0,9.00297e-10,0,22.0|322,152
1,152|4,0,0,5.60215e-08,0,22.0|322,152
1,152|1,0,0,-1.26258e-08,0,69.0|322,152
1,152|2,0,0,1.83216e-08,0,69.0|322,152
1,1056|8,0,0,-5.5338e-08,0,65.0|276,1056
1,1056|7,0,0,-6.81248e-09,0,65.0|276,1056
1,1056|6,0,0,-4.9772e-08,0,65.0|276,1056
1,1056|5,0,0,-1.61014e-08,0,65.0|276,1056
1,1056|12,0,0,-3.26047e-08,0,28.0|276,1056
1,1056|11,0,0,-8.32033e-08,0,28.0|276,1056
1,1056|10,0,0,5.79411e-08,0,28.0|276,1056
1,1056|9,0,0,4.86741e-08,0,28.0|276,1056
1,1056|4,0,0,1.15674e-08,0,22.0|276,1056
1,1056|3,0,0,2.44718e-08,0,22.0|276,1056
1,1056|1,0,0,5.69467e-08,0,69.0|276,1056
1,1056|2,0,0,3.93813e-08,0,69.0|276,1056
1,462|6,0,0,-8.58336e-09,0,55.0|292,462
1,462|5,0,0,-4.23976e-09,0,55.0|292,462
1,462|4,0,0,1.20293e-08,0,55.0|292,462
1,462|3,0,0,-3.87928e-08,0,55.0|292,462
1,462|9,0,0,-3.1892e-08,0,32.0|292,462
1,462|10,0,0,1.40786e-08,0,32.0|292,462
1,462|7,0,0,7.28033e-08,0,32.0|292,462
1,462|8,0,0,2.95062e-09,0,32.0|292,462
1,462|11,0,0,4.72105e-08,0,22.0|292,462
1,462|12,0,0,9.58758e-09,0,22.0|292,462
1,462|1,0,0,-5.57552e-09,0,69.0|292,462
1,462|2,0,0,3.30534e-08,0,69.0|292,462
1,1159|8,0,0,6.66176e-08,0,65.0|292,1159
1,1159|7,0,0,9.97999e-09,0,65.0|292,1159
1,1159|5,0,0,-5.09841e-08,0,65.0|292,1159
1,1159|6,0,0,-3.55841e-08,0,65.0|292,1159
1,1159|11,0,0,2.36241e-09,0,28.0|292,1159
1,1159|12,0,0,2.23161e-08,0,28.0|292,1159
1,1159|9,0,0,-5.30027e-08,0,28.0|292,1159
1,1159|10,0,0,1.4331e-08,0,28.0|292,1159
1,1159|4,0,0,-9.00388e-08,0,22.0|292,1159
1,1159|3,0,0,-3.07286e-08,0,22.0|292,1159
1,1159|1,0,0,9.38864e-08,0,69.0|292,1159
1,1159|2,0,0,-7.76458e-08,0,69.0|292,1159
1,1197|7,0,0,-2.09889e-09,0,65.0|103,1197
1,1197|8,0,0,-3.42961e-09,0,65.0|103,1197
1,1197|6,0,0,8.58972e-09,0,65.0|103,1197
1,1197|5,0,0,-5.30669e-08,0,65.0|103,1197
1,1197|12,0,0,-8.49425e-08,0,28.0|103,1197
1,1197|10,0,0,2.92207e-09,0,28.0|103,1197
1,1197|9,0,0,7.21349e-08,0,28.0|103,1197
1,1197|3,0,0,-4.27073e-08,0,22.0|103,1197
1,1197|4,0,0,2.18651e-08,0,22.0|103,1197
1,1197|11,0,0,4.48741e-08,0,28.0|103,1197
1,1197|1,0,0,4.5648e-08,0,69.0|103,1197
1,1197|2,0,0,3.20361e-08,0,69.0|103,1197
