id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
462|1,3.3021,8545.05,0.0324071,1.56748e-05,-1828.99,3.3019,8545.05,0.030797,1.62708e-05,0.000995433,69.0|292,462
462|2,3.3021,8545.05,0.0324071,1.56748e-05,-16766,3.3019,8545.05,0.030797,1.62708e-05,0.00556268,69.0|292,462
1159|8,3.30929,8550.14,0.0329662,1.56748e-05,-154628,3.30927,8550.14,0.0312017,1.62708e-05,-155294,65.0|292,1159
1159|7,3.30929,8550.14,0.0329662,1.56748e-05,-155119,3.30927,8550.14,0.0312017,1.62708e-05,-155313,65.0|292,1159
1159|5,3.30929,8550.14,0.0329662,1.56748e-05,-154993,3.30927,8550.14,0.0312017,1.62708e-05,-155271,65.0|292,1159
1159|6,3.30929,8550.14,0.0329662,1.56748e-05,-155198,3.30927,8550.14,0.0312017,1.62708e-05,-155251,65.0|292,1159
1159|11,3.3096,8550.15,0.0329662,1.56748e-05,-155302,3.30959,8550.15,0.0312017,1.62708e-05,-155353,28.0|292,1159
1159|12,3.3096,8550.15,0.0329662,1.56748e-05,-154968,3.30959,8550.15,0.0312017,1.62708e-05,-155180,28.0|292,1159
1159|9,3.3096,8550.15,0.0329662,1.56748e-05,-155183,3.30959,8550.15,0.0312017,1.62708e-05,-155336,28.0|292,1159
1159|10,3.3096,8550.15,0.0329662,1.56748e-05,-155351,3.30959,8550.15,0.0312017,1.62708e-05,-155362,28.0|292,1159
1159|4,3.31822,8550.05,0.0329662,1.56748e-05,-155335,3.31824,8550.05,0.0312017,1.62708e-05,-155348,22.0|292,1159
1159|3,3.31822,8550.05,0.0329662,1.56748e-05,-155117,3.31824,8550.05,0.0312017,1.62708e-05,-155284,22.0|292,1159
1159|1,3.3021,8545.05,0.0329662,1.56748e-05,-12607.7,3.3019,8545.05,0.0312017,1.62708e-05,-0.189921,69.0|292,1159
1159|2,3.3021,8545.05,0.0329662,1.56748e-05,-78.7812,3.3019,8545.05,0.0312017,1.62708e-05,-0.376171,69.0|292,1159
1197|7,3.30967,8550,0.0321848,1.56748e-05,-122091,3.30966,8550,0.0305778,1.62708e-05,-122070,65.0|103,1197
1197|8,3.30967,8550,0.0321848,1.56748e-05,-121932,3.30966,8550,0.0305778,1.62708e-05,-122092,65.0|103,1197
1197|6,3.30967,8550,0.0321848,1.56748e-05,-121743,3.30966,8550,0.0305778,1.62708e-05,-122048,65.0|103,1197
1197|5,3.30967,8550,0.0321848,1.56748e-05,-121775,3.30966,8550,0.0305778,1.62708e-05,-122005,65.0|103,1197
1197|12,3.30964,8550.28,0.0321848,1.56748e-05,-121801,3.30964,8550.28,0.0305778,1.62708e-05,-121905,28.0|103,1197
1197|10,3.30964,8550.28,0.0321848,1.56748e-05,-121721,3.30964,8550.28,0.0305778,1.62708e-05,-122031,28.0|103,1197
1197|9,3.30964,8550.28,0.0321848,1.56748e-05,-121742,3.30964,8550.28,0.0305778,1.62708e-05,-122043,28.0|103,1197
1197|3,3.30967,8550,0.0321848,1.56748e-05,-121926,3.30966,8550,0.0305778,1.62708e-05,-122050,22.0|103,1197
1197|4,3.30967,8550,0.0321848,1.56748e-05,-121913,3.30966,8550,0.0305778,1.62708e-05,-122057,22.0|103,1197
1197|11,3.30964,8550.28,0.0321848,1.56748e-05,-121937,3.30964,8550.28,0.0305778,1.62708e-05,-122020,28.0|103,1197
1197|1,3.30967,8554.82,0.0321848,1.56748e-05,-6604.64,3.30966,8554.82,0.0305778,1.62708e-05,-1.11867,69.0|103,1197
1197|2,3.30967,8554.82,0.0321848,1.56748e-05,6588.95,3.30966,8554.82,0.0305778,1.62708e-05,0.00656105,69.0|103,1197
