rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|3|322|3|322|22.0,0.282843,0.828239,1.57305,-1.48962,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.282843,0.828239,1.5735,-1.48962,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.27872,0.828239,0.122775,-3.1733,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.27872,0.828239,0.277021,-3.1733,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.27872,0.828239,0.0505027,-3.1733,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.27872,0.828239,0.380575,-3.1733,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.27872,0.828239,0.649685,-3.1733,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.27872,0.828239,0.348136,-3.1733,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.27872,0.828239,0.417814,-3.1733,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.27872,0.828239,2.26355,-3.1733,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.27872,0.828239,0.436918,-3.1733,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.27872,0.828239,1.00484,-3.1733,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.27872,0.828239,1.96653,-3.1733,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.27872,0.828239,6.63458,-3.1733,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.27872,0.828239,0.501439,-3.1733,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.27872,0.828239,0.845329,-3.1733,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.27872,0.828239,2.10702,-3.1733,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.27872,0.828239,0.462892,-3.1733,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.67324,0.855789,9.71323,-4.55663,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.67324,0.855789,10.0651,-4.55663,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.67324,0.855789,9.61856,-4.55663,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.67324,0.855789,9.92311,-4.55663,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.935585,0.828308,13.0212,-2.48796,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.935585,0.828308,10.8401,-2.48796,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.935585,0.828308,7.93658,-2.48796,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.935585,0.828308,8.2846,-2.48796,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.682804,1.03593,4.52546,1.17045,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.682804,1.03593,4.61236,1.17045,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.21435,0.828142,0.398957,-3.24814,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.21435,0.828142,5.68666,-3.24814,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.21435,0.828142,0.196263,-3.24814,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.21435,0.828142,0.997815,-3.24814,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.21435,0.828142,0.43016,-3.24814,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.21435,0.828142,0.38304,-3.24814,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.21435,0.828142,0.18329,-3.24814,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.21435,0.828142,3.88052,-3.24814,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.21435,0.828142,8.36173,-3.24814,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.21435,0.828142,0.50811,-3.24814,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.21435,0.828142,6.39021,-3.24814,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.21435,0.828142,30.3086,-3.24814,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.21435,0.828142,0.0786638,-3.24814,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.21435,0.828142,1.22727,-3.24814,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.21435,0.828142,0.479555,-3.24814,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.21435,0.828142,0.184383,-3.24814,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.152001,0.456492,0.799646,0.0713277,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.152001,0.456492,0.801025,0.0713276,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.152001,0.456492,0.790303,0.0713276,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.152001,0.456492,0.662675,0.0713276,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.307951,0.792286,7.96155,-4.64856,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.307951,0.792286,8.17999,-4.64855,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.307951,0.792286,7.90012,-4.64856,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.307951,0.792286,7.405,-4.64856,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.42852,0.828239,5.79393,4.98637,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.42852,0.828239,6.19772,4.98637,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.8755,0.828239,0.357844,-3.76402,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.8755,0.828239,0.297891,-3.76402,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.8755,0.828239,0.293892,-3.76402,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.8755,0.828239,0.0790532,-3.76402,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.8755,0.828239,3.52551,-3.76402,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.8755,0.828239,0.0421923,-3.76402,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.8755,0.828239,2.57977,-3.76402,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.8755,0.828239,0.582011,-3.76402,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.8755,0.828239,0.0160314,-3.76402,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.8755,0.828239,0.139819,-3.76402,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.8755,0.828239,0.0843552,-3.76402,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.8755,0.828239,0.793582,-3.76402,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.8755,0.828239,0.0926838,-3.76402,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.8755,0.828239,0.740263,-3.76402,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.8755,0.828239,1.08366,-3.76402,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.8755,0.828239,0.409904,-3.76402,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,6.7695,0.705314,10.1879,-3.60778,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,6.7695,0.705314,9.37026,-3.60778,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,6.7695,0.705314,9.49167,-3.60778,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,6.7695,0.705314,9.55551,-3.60778,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.631572,0.781074,6.90158,-0.706479,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.631572,0.781074,8.07536,-0.706479,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.631572,0.781074,4.98179,-0.706479,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.631572,0.781074,5.09168,-0.706479,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.42852,0.828239,5.0413,5.28809,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.42852,0.828239,5.56461,5.28809,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.8755,0.828239,0.125532,-3.4623,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.8755,0.828239,0.163874,-3.4623,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.8755,0.828239,0.167849,-3.4623,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.8755,0.828239,0.721462,-3.4623,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.8755,0.828239,0.508906,-3.4623,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.8755,0.828239,1.22283,-3.4623,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.8755,0.828239,1.06069,-3.4623,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.8755,0.828239,1.37641,-3.4623,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.8755,0.828239,0.861652,-3.4623,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.8755,0.828239,4.96357,-3.4623,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.8755,0.828239,0.100027,-3.4623,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.8755,0.828239,0.45146,-3.4623,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.8755,0.828239,1.32055,-3.4623,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.8755,0.828239,0.648827,-3.4623,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.8755,0.828239,1.00395,-3.4623,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.8755,0.828239,0.719299,-3.4623,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.453702,0.794658,7.46951,-0.65337,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.453702,0.794658,7.72008,-0.65337,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.453702,0.794658,7.82473,-0.65337,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.453702,0.794658,7.50252,-0.65337,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.3488,0.734825,8.01242,-3.33613,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.3488,0.734825,7.1165,-3.33613,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.3488,0.734825,6.95162,-3.33613,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.313691,0.828239,6.87087,-5.68494,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.313691,0.828239,6.99422,-5.68494,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.3488,0.734825,8.18416,-3.33613,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.92962,0.828239,0.728416,-2.17127,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.92962,0.828239,1.30227,-2.17127,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.92962,0.828239,3.09511,-2.17127,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.92962,0.828239,1.55536,-2.17127,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.92962,0.828239,0.577247,-2.17127,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.92962,0.828239,1.33059,-2.17127,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.92962,0.828239,1.75422,-2.17127,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.92962,0.828239,0.884858,-2.17127,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.92962,0.828239,0.68409,-2.17127,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.92962,0.828239,18.0163,-2.17127,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.92962,0.828239,0.287151,-2.17127,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.92962,0.828239,1.01159,-2.17127,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.92962,0.828239,0.208205,-2.17127,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.92962,0.828239,22.1679,-2.17127,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.92962,0.828239,0.20748,-2.17127,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.92962,0.828239,28.4281,-2.17127,69.0|103,1197
