id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
152|7,1.99846,8549.39,0.0520281,-0.00880133,-94403.6,1.04777,8549.39,0.0510379,-0.00952461,-94960.8,65.0|322,152
152|6,2.15984,8549.39,0.0520281,-0.00880133,-92253.7,1.3596,8549.39,0.0510379,-0.00952461,-94616.5,65.0|322,152
152|5,0.934001,8549.39,0.0520281,-0.00880133,-89905.6,1,8549.39,0.0510379,-0.00952461,-90972.1,65.0|322,152
152|12,1.23474,8549.38,0.0520281,-0.00880133,-93945.4,1,8549.38,0.0510379,-0.00952461,-95648.5,28.0|322,152
152|11,1.83811,8549.38,0.0520281,-0.00880133,-95226,1,8549.38,0.0510379,-0.00952461,-95637.4,28.0|322,152
152|10,0.84637,8549.38,0.0520281,-0.00880133,-93988,1,8549.38,0.0510379,-0.00952461,-94390.3,28.0|322,152
152|9,1.65555,8549.38,0.0520281,-0.00880133,-94403.8,1,8549.38,0.0510379,-0.00952461,-93440.7,28.0|322,152
152|3,1.57425,8549.4,0.0520281,-0.00880133,-93747.2,0.999993,8549.4,0.0510379,-0.00952461,-94616.7,22.0|322,152
152|4,2.23373,8549.4,0.0520281,-0.00880133,-94085.1,0.999995,8549.4,0.0510379,-0.00952461,-94256.3,22.0|322,152
152|1,1.56239,8551.64,0.0520281,-0.00880133,-3296.82,1,8551.64,0.0510379,-0.00952461,-0.00690731,69.0|322,152
152|2,1.43866,8551.64,0.0520281,-0.00880133,13684.5,1,8551.64,0.0510379,-0.00952461,-0.000484164,69.0|322,152
1056|8,1.85286,8550.19,0.0226553,-0.00880133,-121856,1.04754,8550.19,0.023425,-0.00952461,-121979,65.0|276,1056
1056|7,1.68722,8550.19,0.0226553,-0.00880133,-121251,1.04753,8550.19,0.023425,-0.00952461,-121920,65.0|276,1056
1056|6,0.833601,8550.19,0.0226553,-0.00880133,-120693,1,8550.19,0.023425,-0.00952461,-121070,65.0|276,1056
1056|5,0.687191,8550.19,0.0226553,-0.00880133,-120983,1,8550.19,0.023425,-0.00952461,-121299,65.0|276,1056
1056|12,0.567637,8550.16,0.0226553,-0.00880133,-121965,0.891135,8550.16,0.023425,-0.00952461,-121991,28.0|276,1056
1056|11,0.532866,8550.16,0.0226553,-0.00880133,-121908,0.89128,8550.16,0.023425,-0.00952461,-121962,28.0|276,1056
1056|10,0.837526,8550.16,0.0226553,-0.00880133,-121898,0.999988,8550.16,0.023425,-0.00952461,-121967,28.0|276,1056
1056|9,0.80316,8550.16,0.0226553,-0.00880133,-121819,1,8550.16,0.023425,-0.00952461,-121966,28.0|276,1056
1056|4,1.57909,8550.18,0.0226553,-0.00880133,-121824,1,8550.18,0.023425,-0.00952461,-121948,22.0|276,1056
1056|3,1.49477,8550.18,0.0226553,-0.00880133,-121868,1,8550.18,0.023425,-0.00952461,-121959,22.0|276,1056
1056|1,1.39114,8548.11,0.0226553,-0.00880133,2137.26,1.00001,8548.11,0.023425,-0.00952461,1.46968,69.0|276,1056
1056|2,1.37308,8548.11,0.0226553,-0.00880133,6000.9,0.999998,8548.11,0.023425,-0.00952461,0.60093,69.0|276,1056
462|6,1.03208,8548.63,0.0366341,-0.00880133,-122787,1,8548.63,0.0371075,-0.00952461,-126222,55.0|292,462
462|5,1.15912,8548.63,0.0366341,-0.00880133,-112105,1.00001,8548.63,0.0371075,-0.00952461,-122348,55.0|292,462
462|4,0.839811,8548.63,0.0366341,-0.00880133,-96430.8,0.999705,8548.63,0.0371075,-0.00952461,-122109,55.0|292,462
462|3,0.933431,8548.63,0.0366341,-0.00880133,-80150.7,0.999752,8548.63,0.0371075,-0.00952461,-120388,55.0|292,462
462|9,0.202559,8550.33,0.0366341,-0.00880133,-158539,0.227867,8550.33,0.0371075,-0.00952461,-159126,32.0|292,462
462|10,0.219816,8550.33,0.0366341,-0.00880133,-158324,0.227867,8550.33,0.0371075,-0.00952461,-159105,32.0|292,462
462|7,0.237123,8550.33,0.0366341,-0.00880133,-158164,0.239864,8550.33,0.0371075,-0.00952461,-159057,32.0|292,462
462|8,0.209299,8550.33,0.0366341,-0.00880133,-158025,0.239866,8550.33,0.0371075,-0.00952461,-159108,32.0|292,462
462|11,1.91345,8550.05,0.0366341,-0.00880133,-158715,1.15964,8550.05,0.0371075,-0.00952461,-158944,22.0|292,462
462|12,0.880743,8550.05,0.0366341,-0.00880133,-131096,1,8550.05,0.0371075,-0.00952461,-150886,22.0|292,462
462|1,1.50821,8545.05,0.0366341,-0.00880133,5694.12,1,8545.05,0.0371075,-0.00952461,0.0072148,69.0|292,462
462|2,1.35508,8545.05,0.0366341,-0.00880133,7837.41,0.999994,8545.05,0.0371075,-0.00952461,-0.611704,69.0|292,462
1159|8,2.02721,8550.14,0.0372695,-0.00880133,-155142,1.04769,8550.14,0.0364167,-0.00952461,-155275,65.0|292,1159
1159|7,2.13781,8550.14,0.0372695,-0.00880133,-155112,1.04771,8550.14,0.0364167,-0.00952461,-155295,65.0|292,1159
1159|5,2.13861,8550.14,0.0372695,-0.00880133,-152830,1.35954,8550.14,0.0364167,-0.00952461,-155252,65.0|292,1159
1159|6,2.29654,8550.14,0.0372695,-0.00880133,-154956,1.35953,8550.14,0.0364167,-0.00952461,-155231,65.0|292,1159
1159|11,0.526345,8550.15,0.0372695,-0.00880133,-155133,0.891365,8550.15,0.0364167,-0.00952461,-155335,28.0|292,1159
1159|12,0.547996,8550.15,0.0372695,-0.00880133,-155061,0.891194,8550.15,0.0364167,-0.00952461,-155155,28.0|292,1159
1159|9,0.823342,8550.15,0.0372695,-0.00880133,-155048,1,8550.15,0.0364167,-0.00952461,-155137,28.0|292,1159
1159|10,0.794412,8550.15,0.0372695,-0.00880133,-154776,1,8550.15,0.0364167,-0.00952461,-155007,28.0|292,1159
1159|4,1.61861,8550.05,0.0372695,-0.00880133,-153811,1,8550.05,0.0364167,-0.00952461,-154104,22.0|292,1159
1159|3,1.3728,8550.05,0.0372695,-0.00880133,-154040,1,8550.05,0.0364167,-0.00952461,-154468,22.0|292,1159
1159|1,1.5451,8545.05,0.0372695,-0.00880133,-8718.25,1,8545.05,0.0364167,-0.00952461,0.00857326,69.0|292,1159
1159|2,1.4149,8545.05,0.0372695,-0.00880133,11874.6,1,8545.05,0.0364167,-0.00952461,0.00173526,69.0|292,1159
1197|7,0.573768,8550,0.0221003,-0.00880133,-122023,1,8550,0.0234875,-0.00952461,-122055,65.0|103,1197
1197|8,0.527713,8550,0.0221003,-0.00880133,-121996,1,8550,0.0234875,-0.00952461,-122060,65.0|103,1197
1197|6,0.595957,8550,0.0221003,-0.00880133,-121724,1,8550,0.0234875,-0.00952461,-122058,65.0|103,1197
1197|5,0.714653,8550,0.0221003,-0.00880133,-121854,1,8550,0.0234875,-0.00952461,-122009,65.0|103,1197
1197|12,0.539105,8550.28,0.0221003,-0.00880133,-121917,0.890263,8550.28,0.0234875,-0.00952461,-121939,28.0|103,1197
1197|10,0.204697,8550.28,0.0221003,-0.00880133,-121409,0.279845,8550.28,0.0234875,-0.00952461,-122057,28.0|103,1197
1197|9,0.202881,8550.28,0.0221003,-0.00880133,-121633,0.279835,8550.28,0.0234875,-0.00952461,-122057,28.0|103,1197
1197|3,0.397819,8550,0.0221003,-0.00880133,-121919,0.663488,8550,0.0234875,-0.00952461,-122035,22.0|103,1197
1197|4,0.436092,8550,0.0221003,-0.00880133,-121950,0.66344,8550,0.0234875,-0.00952461,-122042,22.0|103,1197
1197|11,0.491081,8550.28,0.0221003,-0.00880133,-121997,0.890298,8550.28,0.0234875,-0.00952461,-122031,28.0|103,1197
1197|1,1.38126,8554.82,0.0221003,-0.00880133,1245.08,1,8554.82,0.0234875,-0.00952461,0.0042088,69.0|103,1197
1197|2,1.37403,8554.82,0.0221003,-0.00880133,8082.51,1,8554.82,0.0234875,-0.00952461,0.0104268,69.0|103,1197
