id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.399755
9|411|9|411|sample|3|274|3|274|70.0,135.944889
9|411|9|411|sample|5|274|5|274|70.0,150.469700
9|411|9|411|sample|6|274|6|274|70.0,154.032466
9|411|9|411|sample|8|274|8|274|70.0,128.559325
9|411|9|411|sample|7|274|7|274|70.0,129.169620
9|411|9|411|sample|9|274|9|274|70.0,152.928559
9|411|9|411|sample|10|274|10|274|70.0,151.438833
9|411|9|411|sample|12|274|12|274|70.0,131.338641
9|411|9|411|sample|11|274|11|274|70.0,132.297039
9|411|9|411|cc|1|1|274|1|274|69.0,12.016968
9|411|9|411|cc|2|1|274|1|274|69.0,12.111367
9|411|9|411|cc|3|1|274|1|274|69.0,11.802652
9|411|9|411|cc|4|1|274|1|274|69.0,11.942026
9|411|9|411|cc|5|1|274|1|274|69.0,12.398348
9|411|9|411|cc|6|1|274|1|274|69.0,11.883357
9|411|9|411|cc|7|1|274|1|274|69.0,12.188349
9|411|9|411|cc|8|1|274|1|274|69.0,13.604485
9|411|9|411|vc|1|2|274|2|274|69.0,18.879841
9|411|9|411|vc|2|2|274|2|274|69.0,18.668215
9|411|9|411|vc|3|2|274|2|274|69.0,19.233498
9|411|9|411|vc|4|2|274|2|274|69.0,18.710219
9|411|9|411|vc|5|2|274|2|274|69.0,18.985978
9|411|9|411|vc|6|2|274|2|274|69.0,18.750060
9|411|9|411|vc|7|2|274|2|274|69.0,19.443243
9|411|9|411|vc|8|2|274|2|274|69.0,18.597341
8|152|8|152|sample|8|322|8|322|65.0,140.704781
8|152|8|152|sample|7|322|7|322|65.0,142.908878
8|152|8|152|sample|6|322|6|322|65.0,150.150230
8|152|8|152|sample|5|322|5|322|65.0,152.164503
8|152|8|152|sample|12|322|12|322|28.0,139.939192
8|152|8|152|sample|11|322|11|322|28.0,134.171699
8|152|8|152|sample|10|322|10|322|28.0,143.595252
8|152|8|152|sample|9|322|9|322|28.0,143.145905
8|152|8|152|sample|3|322|3|322|22.0,146.408864
8|152|8|152|sample|4|322|4|322|22.0,108.941625
8|152|8|152|cc|1|1|322|1|322|69.0,11.842580
8|152|8|152|cc|2|1|322|1|322|69.0,11.757706
8|152|8|152|cc|3|1|322|1|322|69.0,11.639081
8|152|8|152|cc|4|1|322|1|322|69.0,11.743987
8|152|8|152|cc|5|1|322|1|322|69.0,11.623451
8|152|8|152|cc|6|1|322|1|322|69.0,11.597617
8|152|8|152|cc|7|1|322|1|322|69.0,11.803565
8|152|8|152|cc|8|1|322|1|322|69.0,11.855046
8|152|8|152|vc|1|2|322|2|322|69.0,19.646958
8|152|8|152|vc|2|2|322|2|322|69.0,19.647457
8|152|8|152|vc|3|2|322|2|322|69.0,19.973749
8|152|8|152|vc|4|2|322|2|322|69.0,19.616253
8|152|8|152|vc|5|2|322|2|322|69.0,19.639239
8|152|8|152|vc|6|2|322|2|322|69.0,19.740752
8|152|8|152|vc|7|2|322|2|322|69.0,19.695348
8|152|8|152|vc|8|2|322|2|322|69.0,19.639101
8|1056|8|1056|sample|8|276|8|276|65.0,138.877694
8|1056|8|1056|sample|7|276|7|276|65.0,140.309169
8|1056|8|1056|sample|6|276|6|276|65.0,146.252916
8|1056|8|1056|sample|5|276|5|276|65.0,150.796971
8|1056|8|1056|sample|12|276|12|276|28.0,137.584016
8|1056|8|1056|sample|11|276|11|276|28.0,135.454119
8|1056|8|1056|sample|10|276|10|276|28.0,141.163465
8|1056|8|1056|sample|9|276|9|276|28.0,140.772836
8|1056|8|1056|sample|4|276|4|276|22.0,141.170454
8|1056|8|1056|sample|3|276|3|276|22.0,142.551234
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.643962
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.652855
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.647784
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.632997
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.681284
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.652491
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.740829
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.826891
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.425261
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.581252
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.308631
