id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,0,0.0504174,-5.75923e-07,0,0,0,0,0.0417845,1.27976e-10,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0.0089014,6.60233e-07,0,0,0,0,3.28495e-07,-1.1493e-12,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-0.00544736,-1.82819e-06,0,0,0,0,-1.81275e-08,9.79394e-12,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0.0274673,-1.69321e-07,0,0,0,0,3.30046e-07,9.71134e-12,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0.0192082,-3.04471e-07,0,0,0,0,-2.74262e-07,-8.66685e-12,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0.0130075,-1.64963e-07,0,0,0,0,-1.03808e-07,1.15588e-11,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-0.00538224,1.56273e-07,0,0,0,0,4.88747e-07,2.42117e-11,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-0.0197596,-3.6394e-07,0,0,0,0,5.04717e-07,-4.94449e-12,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0.0320845,-2.46685e-07,0,0,0,0,-1.78662e-07,-3.95417e-12,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-0.00982153,7.13449e-07,0,0,0,0,3.33641e-07,8.3018e-12,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-0.000964207,-1.55074e-07,0,0,0,0,-5.94945e-08,1.51767e-11,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-0.0149788,-5.70077e-07,0,0,0,0,2.92033e-07,1.53126e-11,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-0.00979408,-9.10754e-07,0,0,0,0,1.11506e-08,-2.28528e-11,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0.00873065,8.97975e-08,0,0,0,0,-9.34534e-08,5.97655e-12,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.01346,-6.22692e-07,0,0,0,0,-3.76487e-07,1.39289e-11,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.00957599,-4.28282e-07,0,0,0,0,-2.82992e-07,-3.08815e-11,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0460483,-5.25163e-07,0,0,0,0,1.53994e-07,1.00937e-11,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.215816,-5.42058e-07,0,0,0,0,-0.2217,-5.18333e-11,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.00773128,-5.80749e-07,0,0,0,0,-0.0189337,-1.2491e-10,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,-0.0084306,2.87216e-07,0,0,0,0,-0.0212888,6.98642e-11,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0.00781556,4.52991e-07,0,0,0,0,-0.00388237,7.91074e-11,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.0561239,-3.83715e-07,0,0,0,0,0.0401556,5.81193e-11,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,-0.0529375,-5.32868e-07,0,0,0,0,-0.0690426,8.16622e-11,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,-0.0966294,9.34575e-07,0,0,0,0,-0.103046,7.20783e-11,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.13141,-3.01114e-07,0,0,0,0,-0.136491,-4.33452e-11,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.145099,-2.03308e-07,0,0,0,0,-0.151717,1.11708e-10,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.224492,2.28378e-06,0,0,0,0,-0.225521,5.78394e-11,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.0112019,-7.20545e-07,0,0,0,0,-3.09941e-07,1.21365e-11,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.00415968,6.34798e-07,0,0,0,0,3.54526e-07,3.13571e-12,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.00783715,-9.12067e-07,0,0,0,0,-3.01831e-08,-1.84883e-11,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.0122423,2.31114e-07,0,0,0,0,1.20599e-07,1.60467e-11,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.00113723,-3.94827e-07,0,0,0,0,1.29284e-07,1.64153e-11,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.0134647,-3.51068e-07,0,0,0,0,-4.08732e-07,-1.05111e-11,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-0.00540691,2.77397e-07,0,0,0,0,-2.20426e-07,-1.33906e-11,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.0173362,-6.41827e-08,0,0,0,0,-2.89838e-07,-9.20108e-12,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-0.0154223,-1.34227e-06,0,0,0,0,1.22314e-07,-1.44751e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0.00360102,5.42333e-07,0,0,0,0,-5.78278e-08,1.55818e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-0.00323753,4.68935e-07,0,0,0,0,-2.23407e-07,2.49134e-13,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.00835732,4.88968e-07,0,0,0,0,8.84901e-08,-1.63713e-11,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0.0065091,-1.44426e-07,0,0,0,0,-2.42064e-07,-1.26934e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0.00858254,-4.91753e-08,0,0,0,0,2.94457e-07,1.99396e-13,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-0.0344909,-4.93075e-07,0,0,0,0,9.95861e-08,1.40821e-12,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.00958849,5.86641e-07,0,0,0,0,3.76834e-07,2.56772e-12,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.143187,7.1539e-07,0,0,0,0,0.128497,2.86949e-10,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.160956,8.43213e-09,0,0,0,0,0.152903,6.62925e-11,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.0180819,-1.30237e-07,0,0,0,0,-0.028676,5.74851e-11,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.0280723,-1.35618e-06,0,0,0,0,-0.0409807,3.81431e-10,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.0443623,-7.49527e-07,0,0,0,0,0.038925,2.36827e-10,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.0408855,4.73748e-07,0,0,0,0,-0.0493014,1.66134e-10,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,-0.0180841,-5.7996e-07,0,0,0,0,-0.0274123,1.53933e-10,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.295764,-7.56063e-07,0,0,0,0,0.284404,-5.07314e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.341684,-8.18323e-07,0,0,0,0,0.314116,-7.25975e-12,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.254153,-9.85508e-07,0,0,0,0,0.239577,-1.46797e-10,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.0135111,-8.39532e-07,0,0,0,0,1.02213e-07,-1.43019e-11,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-0.00148491,7.08833e-07,0,0,0,0,-3.19348e-07,3.67839e-12,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.0231914,-1.21831e-06,0,0,0,0,-3.14336e-07,-2.28195e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.0320059,-7.05292e-07,0,0,0,0,2.7287e-07,-1.62403e-12,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-0.0156904,1.03125e-06,0,0,0,0,4.37345e-07,4.91962e-12,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0.0131469,1.1883e-06,0,0,0,0,-1.03304e-07,-1.41029e-11,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0241325,3.40789e-07,0,0,0,0,-2.04762e-07,-1.03939e-11,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.0119627,-2.61879e-08,0,0,0,0,-2.26245e-07,1.3086e-11,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.00450146,1.19201e-07,0,0,0,0,-1.85372e-07,6.8745e-12,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.00789394,-3.84172e-07,0,0,0,0,-4.39818e-07,1.27649e-11,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.00620903,-4.35039e-07,0,0,0,0,1.02447e-08,2.31282e-11,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.0124501,-3.33137e-08,0,0,0,0,4.37219e-07,2.53308e-12,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-0.00138056,1.52469e-06,0,0,0,0,-1.26892e-07,-2.00986e-11,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.0103661,-1.95647e-07,0,0,0,0,1.29283e-07,-3.4146e-12,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0107382,-9.62888e-08,0,0,0,0,-1.07422e-07,1.90337e-11,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.0195806,5.26241e-08,0,0,0,0,-3.5253e-07,1.07123e-11,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.18573,2.4441e-07,0,0,0,0,0.180054,-1.36562e-11,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.101522,4.15857e-07,0,0,0,0,0.0939109,-2.01748e-11,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0.00776762,-1.39813e-06,0,0,0,0,0.00444004,-1.07077e-10,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.193847,5.40918e-07,0,0,0,0,0.181928,1.31331e-11,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.145526,2.86657e-07,0,0,0,0,0.140042,1.42363e-10,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.0206616,-3.89061e-07,0,0,0,0,-0.0196701,-2.89991e-10,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.0772427,5.24742e-07,0,0,0,0,-0.0829391,2.93348e-11,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.092213,9.33424e-07,0,0,0,0,0.0888385,-1.58333e-11,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.269021,-3.79021e-07,0,0,0,0,0.258637,-2.07423e-10,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.147275,-1.6147e-06,0,0,0,0,0.137316,1.34116e-10,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.0349586,8.95061e-07,0,0,0,0,-1.00258e-07,1.54676e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.0177302,-4.83092e-07,0,0,0,0,3.39863e-08,-9.54348e-12,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.00165024,7.04742e-07,0,0,0,0,8.20419e-07,-1.8717e-11,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.00831743,-7.94083e-07,0,0,0,0,1.44289e-07,-2.00995e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.0143242,-2.33712e-08,0,0,0,0,3.70449e-07,-1.12643e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.02743,-1.93088e-06,0,0,0,0,-3.39666e-07,6.0556e-12,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0141013,-1.52894e-07,0,0,0,0,-2.82681e-07,-4.01501e-12,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.00744192,5.97274e-07,0,0,0,0,-3.04743e-07,4.21618e-12,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0135566,4.39041e-08,0,0,0,0,1.42885e-07,9.90052e-12,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0153775,9.30317e-07,0,0,0,0,1.55433e-07,1.18376e-11,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.00375539,8.47099e-07,0,0,0,0,1.19941e-07,1.23705e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.00595122,-2.583e-07,0,0,0,0,1.83246e-07,-8.76765e-12,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.00493769,2.99467e-07,0,0,0,0,1.89236e-07,1.10987e-11,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.0220379,5.73251e-07,0,0,0,0,-7.90769e-08,-1.83658e-11,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.0136731,-8.08269e-07,0,0,0,0,-6.29193e-07,-3.02549e-11,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.00978019,4.19396e-08,0,0,0,0,-3.46839e-07,-1.7331e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.241204,-1.22577e-06,0,0,0,0,0.234875,-9.23541e-11,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.241347,-2.30982e-06,0,0,0,0,0.23036,4.17932e-12,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.00338508,-8.11469e-07,0,0,0,0,0.000595135,-8.51252e-12,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.00631049,8.96944e-07,0,0,0,0,-2.14502e-07,-2.31584e-11,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.0120429,5.46967e-07,0,0,0,0,2.21819e-07,-2.14468e-11,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.00877229,5.83699e-07,0,0,0,0,1.68473e-07,-9.98268e-12,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.00914351,-9.27452e-08,0,0,0,0,-5.49219e-07,-3.29559e-12,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.0147636,8.12409e-08,0,0,0,0,1.11606e-07,2.6454e-11,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0.00338408,-5.8488e-07,0,0,0,0,2.702e-07,-2.55573e-12,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.0118165,8.27576e-08,0,0,0,0,3.33395e-07,-1.35412e-11,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-0.00686368,7.54445e-07,0,0,0,0,-2.65637e-07,1.70939e-11,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0137539,-4.06089e-08,0,0,0,0,1.45968e-07,-3.43441e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.0171636,8.741e-07,0,0,0,0,-3.24157e-07,-1.26756e-11,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.00942707,6.11883e-07,0,0,0,0,1.06158e-07,1.91149e-11,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0144561,-4.54004e-08,0,0,0,0,2.49015e-07,-5.88463e-12,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.01309,1.35407e-06,0,0,0,0,-1.45194e-07,-1.97455e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.0244763,-5.81637e-07,0,0,0,0,-5.51492e-08,2.87148e-11,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.00219999,7.91727e-07,0,0,0,0,4.20824e-08,1.37956e-11,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0175988,-7.43017e-07,0,0,0,0,6.85113e-08,-9.0119e-12,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.208982,-5.51558e-07,0,0,0,0,0.190823,1.37858e-11,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.23413,1.60629e-06,0,0,0,0,0.218884,-5.13101e-10,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.0164002,6.85933e-07,0,0,0,0,2.29826e-08,-1.22982e-11,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.0071334,7.24255e-07,0,0,0,0,2.25618e-08,1.79274e-11,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.0158501,-2.86147e-07,0,0,0,0,-6.18814e-08,-1.67382e-11,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0132793,8.76733e-07,0,0,0,0,-9.01446e-08,2.08251e-11,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.0378582,6.08419e-07,0,0,0,0,2.49637e-07,9.93028e-12,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.00235222,-3.0088e-07,0,0,0,0,1.41071e-07,2.95479e-11,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.0300218,3.72799e-08,0,0,0,0,1.04155e-07,-1.67613e-11,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.0197983,-1.16614e-06,0,0,0,0,-2.13899e-07,-1.71592e-11,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0111971,-8.87845e-07,0,0,0,0,-9.65774e-08,1.7476e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0173436,-1.36619e-07,0,0,0,0,5.35048e-07,1.71614e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.00432346,4.12261e-07,0,0,0,0,4.05832e-08,-1.48392e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.00664655,6.82916e-08,0,0,0,0,4.20638e-07,-1.13056e-11,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-0.00920097,3.09839e-07,0,0,0,0,-2.7168e-07,4.21529e-12,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.00254337,-5.52305e-07,0,0,0,0,1.30161e-07,2.71219e-11,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0.00422949,1.09507e-06,0,0,0,0,-1.73099e-07,1.50142e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0220533,1.63923e-06,0,0,0,0,-1.57245e-07,-2.38067e-11,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.137873,7.09415e-07,0,0,0,0,0.12853,1.55185e-10,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.177609,-1.98397e-07,0,0,0,0,0.167967,-1.97538e-11,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.0185556,1.00638e-06,0,0,0,0,-1.09243e-07,1.97637e-11,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.0205624,-1.12877e-07,0,0,0,0,1.93872e-07,-1.41493e-11,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.00075881,-9.21699e-07,0,0,0,0,-2.62967e-07,-1.49534e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.00145218,2.26781e-07,0,0,0,0,-2.36399e-07,1.90115e-12,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.00423788,1.36944e-06,0,0,0,0,-2.97439e-07,-3.00671e-12,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0.00280956,-3.95768e-07,0,0,0,0,3.01977e-07,1.82265e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.000431115,5.23149e-07,0,0,0,0,-1.45897e-07,1.80425e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.00740136,3.59496e-07,0,0,0,0,1.9266e-07,-1.9996e-11,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.00290277,3.09478e-07,0,0,0,0,2.13631e-07,6.07248e-12,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.0184133,5.39086e-07,0,0,0,0,3.86696e-08,-5.38591e-12,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0237505,8.15899e-07,0,0,0,0,3.01458e-07,7.9412e-12,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.00442982,-5.26212e-07,0,0,0,0,-1.89361e-07,-1.91713e-12,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.0194088,5.10339e-07,0,0,0,0,1.81928e-08,2.02371e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.000691596,-9.73157e-07,0,0,0,0,-2.62435e-07,2.34301e-12,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.0216235,4.70149e-07,0,0,0,0,-1.98963e-07,4.78417e-12,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.00876433,6.01849e-07,0,0,0,0,-2.9295e-07,-1.61888e-11,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-0.0460446,8.10409e-07,0,0,0,0,-0.0619866,1.04745e-10,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.050185,-1.19962e-06,0,0,0,0,0.033341,7.84771e-11,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.00474898,-6.6933e-08,0,0,0,0,8.39843e-07,-1.74954e-11,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.00933575,8.81748e-07,0,0,0,0,-3.49407e-07,8.13216e-12,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.0223152,-1.30053e-06,0,0,0,0,-4.74612e-07,1.12568e-11,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.00750379,-6.6124e-07,0,0,0,0,1.35875e-07,-9.20153e-12,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0185863,1.82085e-07,0,0,0,0,-2.91299e-07,-1.06306e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.00420021,2.05971e-07,0,0,0,0,1.49713e-07,1.69464e-11,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.0121397,4.57423e-07,0,0,0,0,4.05871e-07,1.87597e-11,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.00773393,-9.85528e-07,0,0,0,0,-1.63947e-08,1.3975e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.00134727,-7.54341e-07,0,0,0,0,2.45255e-07,-1.20792e-13,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0233905,2.09952e-07,0,0,0,0,-4.16594e-07,-1.60973e-11,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.0192064,-2.27186e-07,0,0,0,0,-3.78079e-07,1.06546e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.00515562,1.26755e-06,0,0,0,0,2.27128e-07,1.26281e-11,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0.0192405,1.25291e-07,0,0,0,0,1.6684e-07,1.47269e-11,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.00819999,-4.60284e-07,0,0,0,0,-5.30289e-07,1.62679e-11,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.0115335,-3.46087e-07,0,0,0,0,-3.06171e-07,8.23785e-12,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0324996,-9.08512e-07,0,0,0,0,3.25936e-07,-1.35616e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.0134639,-7.45642e-07,0,0,0,0,3.61717e-07,3.91776e-12,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.160766,-1.57274e-06,0,0,0,0,0.15772,-1.8346e-11,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.136684,1.43787e-07,0,0,0,0,0.137598,2.59725e-10,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.00756128,-9.89679e-07,0,0,0,0,8.54045e-08,1.26086e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0217231,-5.43805e-07,0,0,0,0,1.20571e-07,-9.20686e-12,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.0222156,-4.45032e-07,0,0,0,0,-3.18419e-07,-6.92779e-14,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.00347304,9.04697e-07,0,0,0,0,-3.03195e-07,-1.88614e-11,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.0304817,1.10793e-06,0,0,0,0,-4.06869e-08,1.34017e-11,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.00329469,-6.91361e-07,0,0,0,0,1.3478e-07,1.83142e-12,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.0102867,-1.20817e-07,0,0,0,0,2.58358e-07,8.74323e-12,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.00310803,-1.08605e-06,0,0,0,0,-2.6731e-07,-2.3249e-11,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.0123577,5.21036e-08,0,0,0,0,-2.93275e-07,-3.15525e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.00405615,-1.55433e-08,0,0,0,0,-9.47453e-08,1.12839e-11,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.000674884,6.19165e-08,0,0,0,0,-3.81424e-07,1.10103e-11,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.0100442,-1.92187e-07,0,0,0,0,-1.71451e-07,-1.74025e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0264286,1.10793e-06,0,0,0,0,2.17025e-07,-9.80771e-12,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0.0208767,-7.10605e-07,0,0,0,0,1.20913e-07,5.74785e-12,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.01619,2.99379e-07,0,0,0,0,-2.83322e-08,2.02571e-11,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.0119579,6.41815e-07,0,0,0,0,4.9774e-07,-3.65175e-12,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.0625261,-5.46275e-07,0,0,0,0,0.0460973,8.85654e-11,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0731005,4.56934e-07,0,0,0,0,0.0623104,-7.94643e-11,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.00233511,5.3143e-07,0,0,0,0,0.000290595,1.65965e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.0200217,1.74352e-09,0,0,0,0,1.6421e-07,1.63625e-11,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.00447525,1.13287e-06,0,0,0,0,-4.66787e-07,-1.70952e-11,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.00391651,-9.00625e-07,0,0,0,0,2.59233e-07,3.66507e-12,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.00384904,-8.1844e-07,0,0,0,0,-3.1428e-07,-2.1223e-12,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0126925,6.99511e-07,0,0,0,0,-3.43449e-07,2.60547e-12,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.00756118,-9.51654e-07,0,0,0,0,-3.42148e-07,-1.19016e-11,0,0,0,False,69.0|218,745
