rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|1|2|69,0,0.128993,-2.65346e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.0218743,-4.59343e-07,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0.13061,-3.70002e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0.132779,-2.57862e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-0.0316562,-3.09783e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.182106,9.39582e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0.243745,-1.02853e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-0.0178673,-7.10711e-06,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-0.334772,1.16018e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-0.0971811,-2.5778e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-0.027195,3.36095e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.0209669,8.66974e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.0483417,-6.6178e-07,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0.185903,3.59358e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-0.00590206,1.24023e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-0.0348264,-3.9439e-06,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.285941,6.61396e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.153409,4.07175e-06,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.0461536,-3.62628e-07,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.154177,5.45735e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.305621,-5.89345e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.0740498,-1.2648e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.130182,-9.83159e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-0.0580897,-9.62968e-07,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.0600457,7.80554e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.125683,-8.33721e-06,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.00231329,7.85175e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.0898031,-3.49077e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.0354354,7.43098e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.0659363,-4.85841e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.00257385,2.81628e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.130836,-1.92241e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.255116,-1.07347e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0.209154,-2.05102e-06,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.14761,2.62394e-06,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.18504,5.1388e-06,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.0593143,-1.21402e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.0650264,-7.06796e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.0491235,-6.53701e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.151987,2.53732e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.00168865,1.10063e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.0423409,5.37849e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.0707447,3.07128e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.00359315,-2.9596e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-0.0349272,-7.98847e-07,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.141751,-7.32099e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.127082,1.83543e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.355863,3.67338e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.171662,7.09582e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.174859,-7.1163e-07,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.0370663,5.36567e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.0212749,-4.10314e-07,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.149388,1.13816e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.00475348,6.9501e-07,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.117788,-7.6776e-06,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.0218275,-8.50678e-07,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.0694273,7.87755e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.19896,-2.46378e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.191593,1.01566e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.0232371,-7.65549e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.020855,-1.07358e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.302692,-5.9525e-07,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.133601,-3.09762e-06,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.0141541,9.21419e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.115948,8.19271e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.0160039,-4.37541e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.250995,4.62407e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.183846,1.07627e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.0646608,2.36776e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.0771594,-1.42819e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.346219,-6.9978e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.190753,7.32892e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.151004,-4.58787e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.144897,-2.07533e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.122765,-4.60651e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.0625234,2.56747e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.128627,1.93312e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.0501125,-1.23209e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.452746,-3.51418e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-0.137448,-6.45604e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.0458946,8.66295e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.0726274,2.13808e-07,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.131156,-4.75183e-06,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.4402,-1.49155e-06,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0.543666,-1.91505e-06,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.114943,-6.84645e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.0669318,5.07146e-07,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.00866234,-1.87295e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.00120144,3.82222e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.105768,-5.11069e-06,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.0235209,-4.32993e-07,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.189186,-7.92772e-06,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.310915,4.49421e-07,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.172219,4.30464e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.00393387,-7.92366e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.0856508,1.21082e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.114536,-1.63288e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.33921,-4.158e-06,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.178856,2.44991e-06,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.230233,-1.06495e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.0890395,-6.08516e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.170936,2.79168e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.00659953,1.18471e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.0144751,7.25282e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.0811337,4.63818e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.167182,8.91051e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.0549865,-1.23751e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.109819,-6.71186e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.260363,8.28012e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.228176,1.40623e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.180952,4.02909e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.17303,-5.94425e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.222396,6.12575e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.123455,-1.30645e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.00599565,7.48358e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.0475079,-6.59902e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.205695,5.08229e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.186453,9.57034e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.161058,-5.61684e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.319147,3.67539e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.176576,-2.27472e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.0242573,7.20128e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.195609,-2.64572e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.0485936,1.23977e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.264503,1.55283e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.0958925,3.27705e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.0997137,-5.7757e-06,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.0506388,3.81792e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.197739,-1.01725e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.0530907,4.61298e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.0431054,1.0446e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.18335,6.27883e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.327428,-6.20243e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.0793819,-2.6913e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.146607,-9.307e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.137652,3.70387e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.086531,-3.36979e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.099383,-7.39279e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.24993,1.29653e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.178203,9.07009e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.166704,-6.01865e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.194798,-6.6441e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.472348,-9.07273e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.228372,-6.83047e-06,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.0938273,-2.71236e-06,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.129308,1.1131e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.0588736,3.56945e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.278504,-8.38872e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.0649759,-6.85522e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.036714,4.55354e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.112863,2.66147e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.101854,2.86488e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.134688,-7.25508e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.0324501,-1.96894e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.0256527,7.41202e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.0270522,-2.30679e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.183892,-2.73517e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.0533057,4.87024e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.418158,2.76795e-06,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.15219,1.8868e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.118293,-6.13497e-06,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.0508545,-9.28346e-06,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.0803443,-2.82315e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.166306,-4.09247e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.441908,-3.67503e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.0206155,1.18592e-05,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.196556,6.75147e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.145197,-1.27681e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.0548066,-1.30056e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.0673471,-9.22378e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.334899,1.17219e-05,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.0476992,2.0031e-07,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.352528,-1.01854e-07,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.192941,-9.71898e-06,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.129796,3.26294e-07,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.186228,2.0077e-06,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.195995,-1.19565e-05,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.159354,-2.45655e-07,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.0378778,-7.22407e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.0302359,-3.25005e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.116022,6.12578e-07,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.0517872,7.70463e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.0628601,1.51437e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.127645,-4.1709e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.161568,3.08802e-07,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.120946,-3.0212e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.246296,-1.82838e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.00245932,-1.36196e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.0417543,1.6825e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.061448,2.08899e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.15666,1.07131e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.473242,-6.0834e-06,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.18902,-1.53003e-05,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.189218,5.23033e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.115744,1.03137e-05,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.0198346,6.34538e-07,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.100228,-3.68465e-06,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.0362212,-3.80407e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.105421,3.6485e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.0527843,9.01288e-06,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.0749556,3.6183e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.0907776,-7.71925e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0142995,-3.12895e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.062173,8.21171e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.122716,-2.18523e-06,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.0407854,2.00256e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.0625746,1.42523e-05,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.0301993,1.54521e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.173876,-6.65099e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.115452,-6.72195e-07,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.184892,-4.74959e-07,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.116136,6.16361e-06,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.00984229,-4.59076e-06,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.139075,-7.33086e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.0177068,5.60179e-06,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.096896,6.39042e-06,0,0,0,False,69.0|274,411
