rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|cc|1|1|174,1.58998e-05,4.53934e-06,2.11234e-05,0.713716,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,-1.74342e-05,-1.01483e-05,9.65889e-06,1.05513,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,-1.20224e-06,-1.4188e-06,-5.0031e-06,0.813137,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,-2.77363e-05,9.21019e-06,2.20817e-05,-0.184086,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,-1.75317e-05,1.91678e-05,-1.53984e-05,1.18138,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,1.68862e-05,5.53977e-06,3.84258e-06,-1.83165,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,1.95071e-05,-1.23388e-05,-1.72573e-05,-0.480155,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,-1.26738e-05,-3.26775e-07,3.29505e-06,-0.46144,0,0,False,69.0|174,322
1,8|322|sample|10|174,-7.62962e-06,-1.77411e-06,-3.19013e-06,0.267831,0,0,True,32.0|174,322
1,8|322|sample|11|174,-3.42269e-06,-1.59942e-06,-6.99718e-06,-0.400659,0,0,True,22.0|174,322
1,8|322|sample|12|174,-8.95926e-06,-2.02175e-05,-5.71702e-07,0.770777,0,0,True,22.0|174,322
1,8|322|sample|3|174,-7.07169e-07,-1.03092e-05,2.16319e-07,0.621157,0,0,True,55.0|174,322
1,8|322|sample|4|174,-1.50485e-05,-1.34881e-05,-2.26069e-05,0.237794,0,0,True,55.0|174,322
1,8|322|sample|5|174,-1.10052e-06,3.42318e-07,8.47632e-06,0.973801,0,0,True,55.0|174,322
1,8|322|sample|6|174,1.17747e-05,1.28097e-05,2.21767e-05,0.0797573,0,0,True,55.0|174,322
1,8|322|sample|7|174,-2.68249e-05,-4.7025e-06,-6.81019e-06,-0.49844,0,0,True,32.0|174,322
1,8|322|sample|8|174,-1.87754e-05,-2.39542e-06,1.80431e-05,-1.44317,0,0,True,32.0|174,322
1,8|322|sample|9|174,-8.09578e-06,1.27849e-05,-1.0322e-05,1.15482,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,-2.3362e-05,5.12952e-06,4.52965e-05,0.991021,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,-1.97675e-05,-1.15873e-05,1.64411e-05,-1.21891,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,-1.38492e-05,6.86916e-06,1.63018e-05,0.353852,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,-5.03589e-06,-1.37383e-06,-4.03264e-06,0.955712,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,-3.15002e-05,-4.28615e-06,1.46027e-05,0.215508,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,-1.27263e-05,6.05242e-06,1.80058e-05,-0.267874,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,-2.16918e-06,1.66739e-05,-5.12557e-06,-0.217846,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,4.65066e-06,1.34149e-05,2.80784e-05,0.609975,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,-2.06295e-05,-2.61353e-06,2.82574e-05,0.220888,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,-1.74827e-05,4.20173e-06,1.37476e-06,-0.855231,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,3.45594e-06,1.21502e-05,-5.3945e-06,1.54547,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,-1.84991e-05,9.38839e-06,-2.7456e-05,-0.627648,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,-1.63172e-05,-1.01439e-05,2.62251e-05,0.784727,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,-4.19754e-06,-7.95557e-06,1.85687e-06,0.174087,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,2.43016e-05,1.09561e-05,-2.13786e-05,-1.57124,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,1.12144e-05,1.15153e-05,1.74251e-05,0.145956,0,0,False,69.0|319,963
1,8|963|sample|10|319,-4.12111e-06,1.05396e-05,1.27116e-05,-0.584499,0,0,True,32.0|319,963
1,8|963|sample|11|319,-2.86063e-05,-2.18859e-06,3.05453e-06,-1.19445,0,0,True,22.0|319,963
1,8|963|sample|12|319,1.76403e-05,8.09256e-06,2.74078e-05,0.0640762,0,0,True,22.0|319,963
1,8|963|sample|3|319,1.43632e-05,1.7746e-05,4.76723e-06,-0.71527,0,0,True,55.0|319,963
1,8|963|sample|4|319,1.21018e-05,5.32894e-06,4.74831e-06,0.0299565,0,0,True,55.0|319,963
1,8|963|sample|5|319,-3.87729e-05,1.06808e-05,-2.66212e-06,1.35589,0,0,True,55.0|319,963
1,8|963|sample|6|319,3.4479e-05,-8.64656e-07,9.91261e-06,0.593114,0,0,True,55.0|319,963
1,8|963|sample|7|319,-2.54573e-06,-1.28451e-05,-7.91307e-06,-0.3786,0,0,True,32.0|319,963
1,8|963|sample|8|319,-1.79743e-05,1.14055e-05,1.20899e-05,-0.420379,0,0,True,32.0|319,963
1,8|963|sample|9|319,1.19754e-05,9.89148e-06,1.77819e-05,-0.852906,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,3.1257e-06,3.50832e-07,6.45948e-06,-0.48669,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,-1.17328e-05,-3.02527e-06,-9.05646e-06,-0.823798,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,-4.47297e-05,-3.12073e-06,-1.50078e-05,-0.157823,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-1.91908e-05,8.41347e-06,-2.28314e-05,-0.0797097,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,1.10809e-05,-9.07859e-06,-9.26218e-06,-1.62526,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,9.35462e-06,4.55213e-06,-3.74093e-05,-1.5931,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,1.03749e-06,1.48831e-05,1.90594e-05,0.77352,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,2.87409e-05,2.05278e-05,-1.24643e-05,0.587146,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,-1.26996e-05,-2.25849e-06,-5.58326e-06,0.360356,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,3.00378e-05,-1.51323e-07,4.23405e-06,-0.00456776,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,3.05307e-06,-1.00366e-05,5.83713e-08,1.56137,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,-1.25053e-05,9.7604e-06,2.26967e-05,0.473128,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,9.91881e-06,2.94309e-05,-3.87265e-08,0.895346,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,3.05731e-06,6.09298e-06,4.14592e-06,-0.533141,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,-2.0097e-05,-1.37375e-05,-1.07504e-05,0.386443,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,1.70459e-05,-3.93775e-06,-2.04169e-06,0.245585,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,2.87733e-06,-6.98241e-06,1.21655e-05,0.506093,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-2.40794e-05,-5.5752e-06,-2.04117e-05,-0.0481077,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-1.24939e-05,-5.88375e-06,1.31236e-05,-0.294831,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-1.52485e-05,-2.96843e-06,-2.17957e-05,-0.0641004,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-2.74845e-06,-2.32051e-05,5.31139e-06,-0.815907,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,1.99273e-07,1.66425e-05,1.17771e-05,0.227923,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,5.02229e-05,-5.65549e-06,-1.2048e-05,-0.561543,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-3.1724e-05,-1.01886e-05,-1.51645e-05,1.0326,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-3.89628e-06,-7.39682e-06,-1.31319e-05,-0.367653,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,3.61821e-05,-1.81858e-06,-1.33998e-05,0.0600587,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-5.90012e-08,-9.42662e-07,6.16844e-06,0.654506,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,3.15039e-06,-4.97479e-07,7.57001e-06,0.236644,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-2.68489e-06,9.59335e-06,-1.65626e-05,-0.0226541,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,1.05805e-05,-1.64585e-05,-4.6354e-06,0.560652,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,1.05259e-05,-7.71816e-06,2.51577e-05,0.914351,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-5.87572e-06,2.55011e-06,1.7519e-05,-1.30132,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,1.19303e-05,-6.20049e-06,-3.41874e-05,0.62771,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,2.25413e-05,-4.39198e-06,-1.39539e-05,1.76809,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-1.78487e-05,4.80627e-06,1.4615e-05,1.17142,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,3.33121e-05,-6.63264e-06,1.00365e-05,-0.577377,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,9.00023e-06,2.18741e-05,-1.59821e-05,0.00354716,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-1.55222e-05,-3.91753e-06,-1.11325e-05,1.37996,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-1.98348e-05,1.97944e-06,5.22768e-06,1.1698,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,1.36028e-05,-9.94282e-06,4.42833e-05,0.403888,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,6.27913e-06,2.19768e-06,5.45812e-06,0.52007,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,1.91664e-05,-7.34248e-06,-3.82649e-05,0.46459,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,3.25399e-07,-1.79364e-05,8.27684e-06,0.496796,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,9.07775e-06,6.09041e-07,-6.26759e-06,-0.420696,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-2.88769e-05,1.10227e-06,-9.12099e-06,0.00134423,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-7.09954e-06,1.99426e-08,-8.95836e-06,-0.344169,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,7.13107e-07,-1.6234e-05,2.24782e-05,-0.62057,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-2.51099e-05,-7.57014e-06,1.23261e-05,0.0422075,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,2.5188e-05,1.49362e-06,5.22335e-06,1.33541,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-1.72425e-05,-2.09603e-05,-2.32555e-05,0.297579,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-7.11817e-06,1.43601e-06,1.55343e-05,1.31835,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,2.72125e-06,8.76146e-06,-6.48698e-06,-0.123399,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-1.14574e-05,2.0494e-05,1.63173e-06,1.22204,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-1.74008e-05,-1.80432e-06,-4.9475e-07,0.497449,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-2.49571e-05,-6.80603e-06,2.78479e-05,0.262155,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,7.026e-06,1.41868e-06,7.17175e-06,-0.0686994,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-3.58262e-06,1.24738e-05,-1.60029e-05,0.483745,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,7.68132e-06,2.00045e-06,-5.53563e-06,0.0143716,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-1.00572e-05,2.92737e-06,-2.17896e-05,0.0359543,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,1.4113e-05,-4.70996e-07,1.13269e-06,0.258345,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,8.91942e-07,1.03958e-05,6.32772e-06,-0.52091,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.98746e-05,-6.62957e-06,1.31855e-05,-1.92725,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-1.58522e-05,-1.10473e-05,2.4463e-05,0.92096,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-3.03435e-05,-6.65614e-06,-2.05486e-05,0.0951178,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,9.83092e-06,-1.86695e-05,2.28103e-05,-0.275562,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-2.78029e-05,4.42332e-06,-2.91621e-06,0.157214,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,2.36229e-05,-1.77494e-05,8.82163e-06,-0.19854,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-5.28736e-06,-3.66718e-06,-1.10916e-05,0.0941449,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-7.75314e-06,4.51197e-06,-9.16565e-06,-0.333024,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-2.01887e-05,-1.17827e-05,3.14494e-06,-0.629472,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,1.45076e-05,5.30817e-06,-1.20814e-05,-0.656338,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-9.13735e-06,-9.17252e-06,-5.48926e-08,0.762348,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-2.03123e-06,1.37895e-05,2.00577e-05,0.0601896,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,4.02595e-06,-8.76868e-08,1.70113e-05,-0.897221,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,4.75211e-06,6.73587e-06,-1.81298e-05,0.824642,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-2.64302e-05,7.45903e-06,-7.4183e-07,-0.503165,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-1.35491e-05,2.6751e-06,-3.93767e-05,0.519204,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,3.34771e-05,-7.22223e-07,2.12283e-05,0.158344,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-2.20331e-05,7.19421e-06,-9.91902e-06,0.101303,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,4.6215e-07,8.60831e-06,1.8741e-07,0.489271,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-3.05415e-05,6.10472e-06,-3.41239e-05,0.649302,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-1.9409e-05,1.1329e-05,-5.40865e-06,-0.890551,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-8.06979e-06,4.88964e-06,-1.8206e-05,-0.0270986,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,6.07704e-06,6.41329e-06,1.76061e-06,0.156621,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,1.80594e-05,4.03943e-06,1.27165e-05,0.344245,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,2.62227e-05,-7.54844e-07,8.04354e-06,1.39707,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-1.28223e-05,3.77398e-06,-2.80174e-05,-0.0956803,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-6.48323e-06,5.39242e-06,-5.02627e-06,0.066768,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,4.59967e-05,-9.52305e-06,-7.30376e-06,0.925993,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-2.17963e-06,-6.57279e-07,-1.51543e-05,1.24924,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-4.58165e-05,-6.06354e-06,9.32088e-06,1.45203,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-8.01979e-08,1.42395e-05,3.20184e-05,0.133878,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,3.41969e-05,1.46465e-06,5.73341e-06,0.195143,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-4.59753e-06,1.14162e-05,-2.87933e-05,1.5019,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.29687e-05,1.22421e-05,1.74111e-05,-0.427968,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-2.38124e-05,-3.62503e-06,4.25145e-05,-0.378158,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-2.22212e-05,-5.6849e-06,1.0111e-05,0.742323,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-6.09889e-06,-6.12434e-06,1.7204e-05,-0.176192,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-1.61594e-05,8.982e-06,2.11284e-05,0.656971,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,1.39353e-05,-1.68052e-05,1.21829e-05,-0.309055,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-1.26816e-05,1.17648e-05,-2.75619e-05,-0.0820896,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-3.62838e-05,3.72878e-06,3.30783e-05,0.0288696,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-1.21034e-05,8.03308e-06,1.12923e-05,-0.497101,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,1.12404e-05,-3.48684e-06,7.80967e-06,-1.14348,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,3.17365e-05,-1.68022e-05,-7.22513e-06,0.891746,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-1.9e-05,1.01486e-06,1.02456e-05,0.97534,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,5.86416e-06,6.83905e-06,1.21646e-06,0.844601,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-1.16492e-06,1.62557e-05,1.5786e-06,-1.11888,0,0,False,69.0|218,745
1,8|745|sample|3|218,-8.40255e-06,-1.0584e-05,-2.08125e-05,0.0729549,0,0,True,22.0|218,745
1,8|745|sample|4|218,-1.91345e-05,-1.21334e-06,-1.31101e-05,-0.126396,0,0,True,22.0|218,745
1,8|745|sample|5|218,1.97252e-05,-6.56208e-06,-2.50463e-06,0.367516,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.43284e-05,1.25362e-05,5.2426e-06,1.04447,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,9.93676e-07,1.80422e-05,-6.21027e-06,0.858936,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-2.82839e-05,-1.41888e-05,4.7807e-07,-0.380277,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-2.94722e-05,-3.36407e-06,8.01829e-06,1.03691,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-1.46356e-05,1.69828e-05,-2.25374e-05,0.865404,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-1.89331e-05,-5.31957e-06,-1.70457e-05,-0.156974,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,2.44331e-05,7.85247e-06,-3.2045e-06,-0.0251551,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-1.94872e-05,-7.47769e-06,8.78567e-07,-1.21114,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-8.24605e-06,1.50651e-06,6.95891e-06,-0.905408,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-1.47184e-05,-7.26039e-06,-1.29791e-05,-0.0102654,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,5.35861e-05,-1.20818e-05,1.05982e-05,-0.188633,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,1.68735e-05,3.69112e-06,-5.93618e-06,-0.293197,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.14049e-06,-4.82481e-06,-2.13974e-05,0.350094,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,1.83219e-05,1.24242e-05,-1.42382e-05,-0.923472,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-3.95048e-06,-8.54056e-06,-1.64952e-05,-0.0858845,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-1.6627e-05,2.08945e-06,-1.86414e-05,0.606137,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,9.08174e-07,-1.39638e-05,9.07761e-06,-0.840276,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,3.31479e-05,1.64711e-05,2.38512e-05,-0.204287,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,2.8191e-06,-5.49609e-06,-2.52283e-05,-0.907534,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-7.62696e-06,-2.31946e-06,-1.68892e-07,0.102649,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,6.60285e-06,3.61062e-06,-2.05357e-05,0.306391,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-1.5641e-05,2.18876e-05,7.6717e-06,-1.1717,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.76829e-05,1.37777e-05,2.46301e-06,-0.0785794,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,5.84641e-06,-2.90403e-05,-5.56743e-06,-0.386416,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-4.85279e-06,-5.22038e-06,-7.66815e-06,0.0483549,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-1.47706e-06,-1.77151e-05,2.29721e-05,-0.163154,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-6.34002e-06,-2.14246e-05,-3.26826e-06,0.902012,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-2.56278e-06,1.40369e-05,-2.26306e-06,0.702516,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-1.88354e-05,-8.15609e-06,-4.92482e-06,1.09225,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,7.72592e-06,-1.18412e-05,2.5565e-05,-0.214341,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-2.46828e-05,-1.62927e-05,1.56052e-05,0.282164,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-1.02782e-05,-1.96516e-05,-4.55583e-07,0.290222,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.23948e-06,-1.17502e-05,1.13635e-06,-0.671061,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-2.52655e-05,5.40722e-06,8.79533e-06,0.0496151,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.37183e-05,3.15401e-06,-4.4632e-06,0.276371,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-1.94034e-05,2.97378e-06,2.12656e-06,-0.378537,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,4.16081e-05,8.90125e-06,1.82958e-05,0.777962,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-1.88121e-05,1.23104e-05,-9.87502e-06,-0.742771,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-4.14081e-06,4.57598e-06,8.89228e-06,-0.404628,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-8.03142e-06,-3.88911e-06,3.96462e-05,-1.80623,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,5.8946e-06,-4.81572e-06,-2.12752e-05,0.170866,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-1.55079e-05,-1.50745e-05,-2.01638e-06,0.0359519,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-3.98666e-05,-2.08786e-05,1.48948e-05,-0.30507,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-7.11558e-06,1.54103e-05,-3.87249e-08,0.210561,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,1.95633e-05,1.23157e-05,-3.41575e-05,0.427676,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-2.01691e-06,-3.72439e-06,7.75236e-06,1.21179,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.17731e-05,-2.59326e-06,9.12487e-06,0.343151,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.07868e-06,-6.26588e-06,-3.69864e-05,-0.217576,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,2.32221e-05,-5.60254e-06,1.82739e-05,1.66409,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,1.32937e-05,6.86055e-06,-2.21468e-05,-1.1032,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-7.63915e-06,2.33186e-05,-2.50275e-06,-0.343858,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-7.63092e-06,2.0936e-05,3.38646e-05,0.184856,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,1.06577e-06,-1.19783e-05,-5.41499e-06,-0.577115,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,9.07272e-06,-1.46413e-06,1.29282e-05,0.255122,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-1.88779e-05,-1.18071e-05,-1.42671e-05,0.636671,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,6.07755e-07,1.30728e-05,-2.37089e-05,-0.29179,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,3.33429e-05,6.41215e-06,-7.69457e-06,-0.38802,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,9.06384e-06,3.62758e-06,-3.37112e-06,0.56155,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.16154e-05,-3.14336e-06,-9.36248e-06,0.244112,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-4.09777e-05,4.68775e-06,1.86276e-05,-0.374333,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.61188e-05,-2.47939e-05,-2.74199e-05,-0.634913,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.55506e-06,-6.62699e-06,3.29005e-05,-0.555272,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,6.56349e-06,-2.64386e-06,-4.25062e-06,0.66436,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.21442e-05,7.56849e-06,-8.83936e-06,0.687331,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-1.32556e-05,-2.25775e-05,1.7506e-05,-0.888404,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-1.46882e-05,9.19679e-06,3.19123e-07,0.76376,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,2.35584e-06,-6.9428e-06,1.90191e-05,-0.507383,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-6.57048e-06,9.66468e-06,-1.37549e-05,-0.735645,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-5.03719e-06,-5.51698e-06,1.30175e-05,0.552602,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-3.64184e-06,-5.16616e-06,-2.6567e-05,-0.176599,0,0,False,69.0|274,863
1,8|863|sample|3|274,6.33501e-06,-7.57854e-06,7.26984e-06,-0.468024,0,0,True,22.0|274,863
1,8|863|sample|4|274,6.01345e-06,1.05813e-05,6.73358e-06,-0.854692,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,2.34561e-06,1.06212e-05,-1.46411e-05,0.122798,0,0,False,69.0|274,863
