id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|4|2|274|2|274|69.0,4.73946,0.834446,4.48183,-3.14137,1,0.833222,4.48968,-3.14137,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,3.65131,0.834446,4.48183,-3.14137,1,0.833222,4.48968,-3.14137,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,4.39075,0.834446,4.48183,-3.14137,1,0.833222,4.48968,-3.14137,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,5.31356,0.834446,4.48183,-3.14137,1,0.833222,4.48968,-3.14137,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,5.2705,0.834446,4.48183,-3.14137,1,0.833222,4.48968,-3.14137,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,2.95071,0.60713,4.48183,-2.84046,2.95091,0.606679,4.48968,-2.84046,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,3.30218,0.60713,4.48183,-2.84046,3.26709,0.606679,4.48968,-2.84046,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,3.38541,0.60713,4.48183,-2.84046,3.41732,0.606679,4.48968,-2.84046,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,3.12824,0.60713,4.48183,-2.84046,3.09867,0.606679,4.48968,-2.84046,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.966954,0.576909,4.48183,-4.62092,0.983453,0.577094,4.48968,-4.62092,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.187,0.576909,4.48183,-4.62092,1.17401,0.577094,4.48968,-4.62092,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.17253,0.576909,4.48183,-4.62092,1.14381,0.577094,4.48968,-4.62092,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.35722,0.576909,4.48183,-4.62092,1.38054,0.577094,4.48968,-4.62092,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.52333,0.583589,4.48183,-7.10222,2.39261,0.583872,4.48968,-7.10222,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,2.76403,0.583589,4.48183,-7.10222,2.71333,0.583872,4.48968,-7.10222,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,6.12031,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.68251,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,5.45184,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,5.75748,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,9.75717,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.98198,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,6.62652,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.69655,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.59575,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.52076,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,6.35709,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.2424,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.79365,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,6.07328,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,5.81641,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,4.58518,0.834439,4.48183,-4.46584,1,0.833216,4.48968,-4.46584,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.834251,0.946321,4.48183,-3.69635,0.835619,0.95039,4.48968,-3.69635,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.790528,0.946321,4.48183,-3.69635,0.818218,0.95039,4.48968,-3.69635,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.858242,0.946321,4.48183,-3.69635,0.848547,0.95039,4.48968,-3.69635,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.802133,0.946321,4.48183,-3.69635,0.800325,0.95039,4.48968,-3.69635,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.205194,0.882573,4.48183,-6.07553,0.204315,0.879514,4.48968,-6.07553,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.247983,0.882573,4.48183,-6.07553,0.246117,0.879514,4.48968,-6.07553,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.375063,0.882573,4.48183,-6.07553,0.377222,0.879514,4.48968,-6.07553,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.411142,0.882573,4.48183,-6.07553,0.405423,0.879514,4.48968,-6.07553,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.692452,1.03218,4.48183,1.14179,0.686907,1.03234,4.48968,1.14179,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.630421,1.03218,4.48183,1.14179,0.62257,1.03234,4.48968,1.14179,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,8.80182,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.38881,0.834439,4.48183,-2.88028,0.999999,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.10571,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.62841,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,8.53257,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.95304,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,5.23445,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.41629,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,8.39,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,5.23624,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,5.84315,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.48594,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,5.98541,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.69957,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.40904,0.834439,4.48183,-2.88028,1,0.833216,4.48968,-2.88028,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.25977,0.834439,4.48183,-2.88028,0.999999,0.833216,4.48968,-2.88028,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,171.232,0.286425,4.48183,1.73756,182.137,0.289312,4.48968,1.73756,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,236.591,0.286425,4.48183,1.73756,230.676,0.289312,4.48968,1.73756,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,175.234,0.286425,4.48183,1.73756,160.885,0.289312,4.48968,1.73756,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,200.065,0.286425,4.48183,1.73756,183.437,0.289312,4.48968,1.73756,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.106618,0.895149,4.48183,-1.8871,0.108722,0.891498,4.48968,-1.8871,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.11013,0.895149,4.48183,-1.8871,0.109373,0.891498,4.48968,-1.8871,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.122263,0.895149,4.48183,-1.8871,0.125455,0.891498,4.48968,-1.8871,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.12531,0.895149,4.48183,-1.8871,0.129157,0.891498,4.48968,-1.8871,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.61178,0.846952,4.48183,-2.96528,1.57659,0.845327,4.48968,-2.96528,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.58501,0.846952,4.48183,-2.96528,1.5954,0.845327,4.48968,-2.96528,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,6.10004,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.82314,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,6.51017,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,6.25363,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.49151,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,5.47907,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,5.21628,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,5.58826,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,5.32386,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,6.46879,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,6.00918,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,6.23233,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.38969,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,5.37146,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,7.89673,0.834439,4.48183,-2.12054,0.999999,0.833216,4.48968,-2.12054,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.40313,0.834439,4.48183,-2.12054,1,0.833216,4.48968,-2.12054,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.51378,0.834439,4.48183,-0.769274,1.51048,0.833216,4.48968,-0.769274,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.66406,0.834439,4.48183,-0.769274,1.63798,0.833216,4.48968,-0.769274,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.61626,0.834439,4.48183,-0.769274,1.59416,0.833216,4.48968,-0.769274,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.63321,0.834439,4.48183,-0.769274,1.59904,0.833216,4.48968,-0.769274,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.313893,0.82258,4.48183,-3.03876,0.31292,0.822545,4.48968,-3.03876,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.264764,0.82258,4.48183,-3.03876,0.265061,0.822545,4.48968,-3.03876,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.546167,0.82258,4.48183,-3.03876,0.538931,0.822545,4.48968,-3.03876,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.525072,0.82258,4.48183,-3.03876,0.522796,0.822545,4.48968,-3.03876,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.0831,0.846952,4.48183,-4.34399,2.07717,0.845327,4.48968,-4.34399,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.91053,0.846952,4.48183,-4.34399,1.91737,0.845327,4.48968,-4.34399,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.42979,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.15706,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.99332,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.41076,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.9106,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,6.04442,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,8.88192,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,5.17377,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.9754,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,5.46784,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5.28596,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.22235,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,5.35193,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,10.6626,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,7.42593,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.06812,0.834439,4.48183,-3.49925,1,0.833216,4.48968,-3.49925,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.192551,0.835214,4.48183,-3.55571,0.192885,0.834077,4.48968,-3.55571,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.1933,0.835214,4.48183,-3.55571,0.193862,0.834077,4.48968,-3.55571,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.181699,0.835214,4.48183,-3.55571,0.178608,0.834077,4.48968,-3.55571,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.194913,0.835214,4.48183,-3.55571,0.194056,0.834077,4.48968,-3.55571,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.123319,0.810832,4.48183,-5.29075,0.122686,0.810148,4.48968,-5.29075,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.146306,0.810832,4.48183,-5.29075,0.146548,0.810148,4.48968,-5.29075,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.147028,0.810832,4.48183,-5.29075,0.151023,0.810148,4.48968,-5.29075,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.189415,0.834439,4.48183,-1.89013,0.183812,0.833216,4.48968,-1.89013,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.17662,0.834439,4.48183,-1.89013,0.167645,0.833216,4.48968,-1.89013,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.11175,0.810832,4.48183,-5.29075,0.113612,0.810148,4.48968,-5.29075,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.49437,0.834527,4.48183,-2.01038,0.999999,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,6.84104,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,7.12595,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,5.57133,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,7.05307,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.81048,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,5.03289,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,7.49383,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,5.63572,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.46669,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.55188,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,6.4477,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,5.39912,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,7.94018,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,5.86841,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,6.10417,0.834527,4.48183,-2.01038,1,0.83329,4.48968,-2.01038,69.0|103,1197
