rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.65879,0,0,3.15178e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.48562,0,0,1.07874e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.55735,0,0,2.38196e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.762197,0,0,-4.82559e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.03964,0,0,2.24891e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.996695,0,0,-4.91951e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.08273,0,0,1.82949e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-2.09528,0,0,-2.3944e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.76134,0,0,-4.31903e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.786276,0,0,-3.56897e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-3.5171,0,0,2.35093e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.233968,0,0,4.61209e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-3.19117,0,0,1.2103e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.56628,0,0,-4.01556e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.00296182,0,0,-5.43738e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,5.05074,0,0,-3.10846e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,5.28214,0,0,-3.70789e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,5.10831,0,0,-4.50759e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,5.52805,0,0,1.15604e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.1706,0,0,-3.09917e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.1945,0,0,-1.37675e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.0489,0,0,-1.62319e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.03251,0,0,-2.55898e-10,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.504649,0,0,4.13386e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.467357,0,0,-4.6261e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.54426,0,0,8.68318e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.302555,0,0,5.6633e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.559725,0,0,2.55801e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.56556,0,0,3.76297e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0948104,0,0,1.5233e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.17039,0,0,-7.76618e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.73516,0,0,6.91924e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.931835,0,0,-1.81548e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.30472,0,0,4.55077e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.92932,0,0,-2.06304e-10,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.596185,0,0,-1.54381e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.01222,0,0,8.25943e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.19855,0,0,-4.93923e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.126767,0,0,5.35554e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.780605,0,0,-3.07038e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.446514,0,0,3.90014e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.440913,0,0,-8.48147e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.548919,0,0,-6.9512e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.459642,0,0,9.01734e-12,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.461831,0,0,-1.90775e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.12837,0,0,7.69019e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.3093,0,0,-1.43616e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.643672,0,0,-1.02702e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.637832,0,0,-2.08367e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.705104,0,0,-2.63027e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.641651,0,0,-4.73849e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-2.54331,0,0,1.83025e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.29696,0,0,3.68828e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.51644,0,0,-2.83949e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.863321,0,0,-3.9122e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.90948,0,0,-5.43836e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.92693,0,0,-7.30571e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.00270003,0,0,6.21439e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.3759,0,0,-9.73011e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.87629,0,0,6.61237e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.06682,0,0,3.31422e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.28608,0,0,1.27514e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.52753,0,0,3.48125e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0891718,0,0,-2.62221e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.21304,0,0,1.86275e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.921797,0,0,-7.69382e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.04285,0,0,-4.91208e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.59873,0,0,-1.72837e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.66929,0,0,-2.01888e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.62671,0,0,-2.39037e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.59087,0,0,-2.53874e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.09309,0,0,-4.20536e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.85935,0,0,-1.03577e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.96064,0,0,-5.49395e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.76896,0,0,1.8639e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.79055,0,0,-7.11533e-10,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.20103,0,0,-3.9467e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.28212,0,0,6.70666e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-2.57166,0,0,4.98827e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.17492,0,0,1.40337e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0949688,0,0,6.41303e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-2.07405,0,0,-2.77522e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.82517,0,0,1.64065e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.228408,0,0,2.12093e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.868029,0,0,2.83477e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.40451,0,0,-5.83779e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.19583,0,0,2.19963e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.083,0,0,-5.93505e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.66847,0,0,9.28587e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.829316,0,0,-1.26016e-07,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.5133,0,0,-6.27878e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.08596,0,0,7.0781e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-2.59264,0,0,-6.87441e-10,69.0|103,1197
