id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|1|2|274|2|274|69.0,0.269505,0,0,-8.61345e-11,-8.13045e-08,0,0,6.66134e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.0284318,0,0,1.03451e-09,3.71274e-07,0,0,-1.15463e-14,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.108252,0,0,5.23891e-09,4.30979e-07,0,0,-4.88498e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.016249,0,0,-1.23566e-09,3.03111e-07,0,0,2.17604e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.165516,0,0,4.48585e-09,-3.0144e-07,0,0,-2.66454e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.12718,0,0,-5.64221e-09,5.4738e-07,0,0,2.22045e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.124322,0,0,-3.93201e-09,3.61391e-07,0,0,-5.77316e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0514861,0,0,-7.94745e-10,3.39991e-09,0,0,7.10543e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.08088,0,0,7.11731e-09,1.08211,0,0,2.6068e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.19275,0,0,-1.77772e-09,1.1839,0,0,2.79776e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.21793,0,0,-6.67226e-09,1.22886,0,0,-5.32907e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.13891,0,0,-8.16047e-10,1.13097,0,0,5.91527e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.0349678,0,0,-2.08974e-09,-0.0166858,0,0,-1.7053e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.170231,0,0,5.8272e-09,0.160422,0,0,1.13687e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.15637,0,0,-6.00204e-09,0.134369,0,0,-3.90799e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.303572,0,0,-3.42561e-10,0.322477,0,0,-1.9007e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.92463,0,0,-9.45606e-09,0.872387,0,0,-3.09086e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.01539,0,0,1.10387e-08,0.998177,0,0,3.37508e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.13633,0,0,-2.4106e-09,1.40285e-08,0,0,8.88178e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.00338326,0,0,1.81911e-09,2.97186e-07,0,0,3.55271e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0510722,0,0,-1.50048e-09,1.91076e-07,0,0,5.32907e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.119393,0,0,4.6946e-09,1.49863e-07,0,0,-1.24345e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0968249,0,0,-1.38479e-09,3.74384e-07,0,0,-7.10543e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0167173,0,0,1.46545e-09,-1.45894e-07,0,0,-1.15463e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0294276,0,0,3.59826e-09,1.79981e-07,0,0,-5.32907e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0452021,0,0,-6.09088e-09,4.27682e-07,0,0,4.44089e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0853447,0,0,4.28809e-09,-3.61877e-07,0,0,1.42109e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0479948,0,0,2.29583e-09,-3.62527e-07,0,0,0,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0862967,0,0,4.96068e-10,4.12253e-07,0,0,-1.24345e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.180315,0,0,-2.12061e-11,-4.8559e-07,0,0,-6.21725e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.112253,0,0,1.94849e-09,1.70048e-07,0,0,-7.99361e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.062345,0,0,1.9781e-09,-3.0504e-07,0,0,5.32907e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.124349,0,0,1.86436e-10,3.28704e-07,0,0,4.44089e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0473194,0,0,-1.54158e-09,1.70368e-07,0,0,9.76996e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.18301,0,0,-2.85177e-09,-0.179583,0,0,-3.92131e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.235407,0,0,1.18784e-08,-0.200627,0,0,-5.32907e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.15498,0,0,-7.20189e-09,-0.16423,0,0,-4.21441e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.221891,0,0,-1.08548e-08,-0.222737,0,0,-5.75096e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.58462,0,0,4.47814e-09,-1.58809,0,0,-4.13891e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.39518,0,0,-2.90947e-09,-1.40195,0,0,-5.63105e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.982619,0,0,-1.36778e-09,-0.974921,0,0,2.92211e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.890403,0,0,-1.16417e-09,-0.902824,0,0,3.93463e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.36863,0,0,5.92761e-09,-0.375557,0,0,-4.2566e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.462263,0,0,-5.9825e-09,-0.473899,0,0,-1.77636e-15,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0127631,0,0,3.65505e-09,-5.66447e-08,0,0,-1.77636e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.148454,0,0,-5.40124e-09,-5.22262e-07,0,0,3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.101828,0,0,2.21822e-09,7.9803e-08,0,0,-1.24345e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0532397,0,0,-2.94259e-09,-3.72102e-08,0,0,-7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0981001,0,0,3.25383e-09,-1.7371e-07,0,0,7.54952e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0822495,0,0,-1.73512e-09,-1.70911e-07,0,0,6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.164267,0,0,-1.30552e-09,-4.4649e-08,0,0,-1.02141e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.189029,0,0,1.60604e-09,-2.38528e-08,0,0,-9.76996e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.074694,0,0,-3.3013e-09,7.94732e-09,0,0,-7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0786088,0,0,-2.77104e-09,2.42752e-07,0,0,-7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0938815,0,0,2.20938e-09,4.2591e-07,0,0,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0288004,0,0,-2.45412e-09,-1.65706e-07,0,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.00606834,0,0,3.95308e-09,-1.36054e-07,0,0,1.95399e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0752298,0,0,-1.09623e-09,-1.99836e-07,0,0,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.204574,0,0,6.39971e-09,1.30585e-07,0,0,7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0339283,0,0,2.15987e-09,-5.24589e-07,0,0,2.04281e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,5.13213,0,0,-5.4792e-09,5.20476,0,0,-2.02727e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,5.4603,0,0,3.60389e-10,5.44102,0,0,7.81597e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.15637,0,0,1.27627e-09,5.08069,0,0,-5.9952e-15,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,5.28517,0,0,9.13748e-10,5.21187,0,0,1.34559e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.23938,0,0,5.85909e-10,-2.21896,0,0,1.6831e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.20613,0,0,-1.00833e-11,-2.21299,0,0,-2.23599e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.10223,0,0,2.64499e-09,-2.07581,0,0,2.55351e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.07863,0,0,2.84347e-09,-2.04672,0,0,-7.01661e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.476836,0,0,-5.2597e-09,0.455264,0,0,3.81473e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.459827,0,0,5.56409e-09,0.467125,0,0,3.72591e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0844958,0,0,9.03074e-09,1.96849e-07,0,0,1.37668e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0933978,0,0,-2.66435e-10,3.60215e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0343341,0,0,2.15755e-09,-3.18442e-07,0,0,-4.44089e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.131523,0,0,7.11726e-10,-3.38382e-07,0,0,-3.55271e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0616075,0,0,-6.09843e-09,2.96072e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0943858,0,0,3.16332e-09,-4.64915e-07,0,0,1.64313e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.05653,0,0,6.9834e-10,3.47323e-07,0,0,-1.06581e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.168086,0,0,6.03333e-09,2.70622e-07,0,0,7.99361e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.180968,0,0,-1.07382e-09,-1.34538e-07,0,0,1.19904e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0101301,0,0,8.11585e-10,-1.15903e-07,0,0,1.37668e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.00782442,0,0,-4.60092e-09,8.68295e-08,0,0,2.22045e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0551117,0,0,-5.44543e-09,-7.08614e-08,0,0,1.24345e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.478519,0,0,-3.33431e-09,-6.77988e-08,0,0,-8.88178e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.122074,0,0,1.72014e-09,2.16703e-07,0,0,-1.82077e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.130757,0,0,-1.46216e-09,-6.7694e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0898431,0,0,-6.13747e-10,3.59899e-07,0,0,-8.43769e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.414025,0,0,2.82138e-09,0.412429,0,0,-1.49658e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.508409,0,0,-3.31271e-09,0.493462,0,0,-9.99201e-16,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.479071,0,0,3.16152e-09,0.466347,0,0,2.50466e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.490179,0,0,-5.05997e-09,0.469401,0,0,-2.69784e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.1591,0,0,-2.19988e-10,-1.16181,0,0,-1.43885e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.33032,0,0,-1.2634e-09,-1.3278,0,0,3.10418e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.607253,0,0,-6.5139e-10,-0.618167,0,0,-2.50466e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.644854,0,0,4.98952e-09,-0.648565,0,0,2.15827e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.732065,0,0,2.9052e-09,0.731008,0,0,5.29354e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.646703,0,0,2.99092e-09,0.650955,0,0,-3.19744e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.112767,0,0,-6.0632e-09,3.61066e-07,0,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.126344,0,0,1.88599e-09,3.25851e-07,0,0,-4.88498e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0223617,0,0,5.14034e-09,-3.14942e-07,0,0,4.88498e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.07075,0,0,-7.40398e-09,5.941e-08,0,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.222847,0,0,1.87999e-09,-1.14222e-08,0,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0984403,0,0,2.64008e-09,-4.97224e-08,0,0,1.5099e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.216569,0,0,6.14583e-09,-9.28465e-08,0,0,3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0690075,0,0,-3.33977e-09,-9.24961e-08,0,0,9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0604615,0,0,9.21347e-10,-3.32579e-07,0,0,-4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0103964,0,0,6.38497e-09,-4.03203e-07,0,0,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0812705,0,0,9.34722e-09,-1.18937e-07,0,0,1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.100017,0,0,2.93615e-09,-1.08245e-07,0,0,-8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.128718,0,0,-5.58056e-09,-2.73283e-08,0,0,-8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.09523,0,0,1.91451e-09,4.29017e-07,0,0,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.146828,0,0,3.76146e-09,-3.67786e-07,0,0,7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0412359,0,0,-5.29018e-09,-2.24061e-07,0,0,1.15463e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.64831,0,0,-5.2147e-10,-1.64566,0,0,9.10383e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.64453,0,0,-2.38271e-09,-1.64061,0,0,-3.78808e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.70663,0,0,-2.26566e-09,-1.72256,0,0,3.29958e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.63573,0,0,6.6443e-09,-1.63961,0,0,-4.89386e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.09308,0,0,-1.29496e-09,-2.09813,0,0,2.52243e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.9228,0,0,-3.46575e-11,-1.9204,0,0,7.10543e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.9182,0,0,-1.36774e-10,-1.89032,0,0,6.06626e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.66615,0,0,2.95398e-09,-1.69384,0,0,4.68514e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.73453,0,0,1.15642e-09,-1.7859,0,0,5.25802e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.19299,0,0,8.57523e-09,-2.17497,0,0,1.61648e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0303133,0,0,-4.76583e-09,-6.12554e-07,0,0,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00849247,0,0,2.77264e-10,-3.73338e-07,0,0,7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.15258,0,0,1.34785e-09,4.84252e-07,0,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.128711,0,0,7.52e-09,3.94174e-07,0,0,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.117671,0,0,-2.24566e-10,-3.1923e-07,0,0,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0110066,0,0,-9.71088e-10,-1.94272e-07,0,0,9.32587e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0445536,0,0,-3.05553e-10,-1.19663e-08,0,0,-1.11022e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0858646,0,0,-1.57749e-09,-3.52548e-08,0,0,-6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.239205,0,0,-7.53002e-10,4.16906e-08,0,0,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0808281,0,0,-1.18542e-09,-3.64503e-07,0,0,1.95399e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0399534,0,0,-3.90608e-09,1.05583e-07,0,0,1.15463e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.204897,0,0,-3.12843e-09,-1.24496e-07,0,0,-1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.03238,0,0,-4.16845e-10,-1.45093e-07,0,0,9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0342444,0,0,-7.30432e-09,-1.99096e-07,0,0,1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.293469,0,0,-1.64489e-09,4.52024e-07,0,0,-1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.150201,0,0,9.0923e-10,1.04831e-07,0,0,7.10543e-15,69.0|103,1197
