rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.55412,0.833216,4.48968,-0.769274,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.73138,0.833216,4.48968,-0.769274,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.58351,0.833216,4.48968,-0.769274,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.58698,0.833216,4.48968,-0.769274,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.323559,0.822545,4.48968,-3.03876,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.270009,0.822545,4.48968,-3.03876,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.52536,0.822545,4.48968,-3.03876,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.528437,0.822545,4.48968,-3.03876,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.02406,0.845327,4.48968,-4.34399,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.89962,0.845327,4.48968,-4.34399,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0786054,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,9.94393,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,33.6644,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.37102,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,6.7496,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,6.86841,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.0027,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.95865,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,17.7482,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.90613,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.61857,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0798563,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.914688,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.297291,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.5138,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.129658,0.833216,4.48968,-3.49925,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.202153,0.834077,4.48968,-3.55571,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.18838,0.834077,4.48968,-3.55571,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.196575,0.834077,4.48968,-3.55571,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.203748,0.834077,4.48968,-3.55571,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.123305,0.810148,4.48968,-5.29075,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.155774,0.810148,4.48968,-5.29075,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.140768,0.810148,4.48968,-5.29075,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.17051,0.833216,4.48968,-1.89013,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.166869,0.833216,4.48968,-1.89013,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.110689,0.810148,4.48968,-5.29075,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.60428,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0764088,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.308844,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.09962,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.125676,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.16119,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.2566,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.419778,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.667304,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,8.98749,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.338577,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,39.1918,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.29175,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0810002,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.337578,0.83329,4.48968,-2.01038,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.074822,0.83329,4.48968,-2.01038,69.0|103,1197
