id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.152884
9|411|9|411|sample|3|274|3|274|70.0,130.627047
9|411|9|411|sample|5|274|5|274|70.0,148.864718
9|411|9|411|sample|6|274|6|274|70.0,152.885527
9|411|9|411|sample|8|274|8|274|70.0,126.031265
9|411|9|411|sample|7|274|7|274|70.0,126.214322
9|411|9|411|sample|9|274|9|274|70.0,149.740874
9|411|9|411|sample|10|274|10|274|70.0,148.360261
9|411|9|411|sample|12|274|12|274|70.0,93.980343
9|411|9|411|sample|11|274|11|274|70.0,128.240444
9|411|9|411|cc|1|1|274|1|274|69.0,12.051035
9|411|9|411|cc|2|1|274|1|274|69.0,12.141249
9|411|9|411|cc|3|1|274|1|274|69.0,11.850522
9|411|9|411|cc|4|1|274|1|274|69.0,11.932864
9|411|9|411|cc|5|1|274|1|274|69.0,-20.655080
9|411|9|411|cc|6|1|274|1|274|69.0,11.954091
9|411|9|411|cc|7|1|274|1|274|69.0,12.215017
9|411|9|411|cc|8|1|274|1|274|69.0,-19.229723
9|411|9|411|vc|1|2|274|2|274|69.0,-13.894210
9|411|9|411|vc|2|2|274|2|274|69.0,18.646519
9|411|9|411|vc|3|2|274|2|274|69.0,19.228289
9|411|9|411|vc|4|2|274|2|274|69.0,18.668692
9|411|9|411|vc|5|2|274|2|274|69.0,18.983141
9|411|9|411|vc|6|2|274|2|274|69.0,18.802924
9|411|9|411|vc|7|2|274|2|274|69.0,19.432720
9|411|9|411|vc|8|2|274|2|274|69.0,18.592419
8|152|8|152|sample|8|322|8|322|65.0,137.652537
8|152|8|152|sample|7|322|7|322|65.0,139.378239
8|152|8|152|sample|6|322|6|322|65.0,116.324308
8|152|8|152|sample|5|322|5|322|65.0,152.237630
8|152|8|152|sample|12|322|12|322|28.0,134.624908
8|152|8|152|sample|11|322|11|322|28.0,131.521900
8|152|8|152|sample|10|322|10|322|28.0,142.908637
8|152|8|152|sample|9|322|9|322|28.0,139.839066
8|152|8|152|sample|3|322|3|322|22.0,144.468017
8|152|8|152|sample|4|322|4|322|22.0,139.544777
8|152|8|152|cc|1|1|322|1|322|69.0,-20.918583
8|152|8|152|cc|2|1|322|1|322|69.0,11.802826
8|152|8|152|cc|3|1|322|1|322|69.0,11.751381
8|152|8|152|cc|4|1|322|1|322|69.0,11.807176
8|152|8|152|cc|5|1|322|1|322|69.0,11.622293
8|152|8|152|cc|6|1|322|1|322|69.0,11.680549
8|152|8|152|cc|7|1|322|1|322|69.0,11.883931
8|152|8|152|cc|8|1|322|1|322|69.0,11.995899
8|152|8|152|vc|1|2|322|2|322|69.0,19.636560
8|152|8|152|vc|2|2|322|2|322|69.0,-13.433949
8|152|8|152|vc|3|2|322|2|322|69.0,19.941391
8|152|8|152|vc|4|2|322|2|322|69.0,19.632548
8|152|8|152|vc|5|2|322|2|322|69.0,19.645644
8|152|8|152|vc|6|2|322|2|322|69.0,19.686837
8|152|8|152|vc|7|2|322|2|322|69.0,19.622537
8|152|8|152|vc|8|2|322|2|322|69.0,19.600907
8|1056|8|1056|sample|8|276|8|276|65.0,136.275627
