id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.543585,0,5.45257e-09,0,-0.552156,0,-1.06581e-13,0,70.0|274,411
411|3,-1.10458,0,5.2737e-09,0,-1.12136,0,1.20792e-13,0,70.0|274,411
411|5,-0.415962,0,-4.90368e-09,0,-0.436745,0,1.42109e-13,0,70.0|274,411
411|6,-0.355407,0,1.17201e-09,0,-0.347036,0,-1.81188e-13,0,70.0|274,411
411|8,-0.804199,0,-7.54479e-09,0,-0.811079,0,1.81188e-13,0,70.0|274,411
411|7,-0.88703,0,1.53993e-09,0,-0.885954,0,-6.03961e-14,0,70.0|274,411
411|9,-0.493504,0,-3.41717e-09,0,-0.516003,0,-1.42109e-13,0,70.0|274,411
411|10,-0.369789,0,-7.83442e-11,0,-0.375239,0,-1.27898e-13,0,70.0|274,411
411|12,-0.871704,0,-9.31273e-09,0,-0.897327,0,4.9738e-14,0,70.0|274,411
411|11,-0.757028,0,7.59292e-09,0,-0.776215,0,-2.70006e-13,0,70.0|274,411
411|1,0.233753,0,-3.47061e-09,0,1.73951e-07,0,-7.10543e-15,0,69.0|274,411
411|2,0.20026,0,2.78986e-09,0,-7.9936e-08,0,-7.10543e-15,0,69.0|274,411
152|8,-1.02293,0,6.69251e-09,0,-1.05196,0,-3.55271e-14,0,65.0|322,152
152|7,-0.924258,0,-7.44689e-09,0,-0.934177,0,3.90799e-14,0,65.0|322,152
152|6,-0.741436,0,-8.19807e-09,0,-0.761239,0,1.84741e-13,0,65.0|322,152
152|5,-0.868196,0,7.95241e-10,0,-0.900522,0,9.9476e-14,0,65.0|322,152
152|12,-1.97226,0,-4.1417e-09,0,-2.00977,0,-8.17124e-14,0,28.0|322,152
152|11,-1.91922,0,6.25802e-09,0,-1.93431,0,-1.63425e-13,0,28.0|322,152
152|10,-1.98229,0,-6.16011e-11,0,-1.97958,0,1.42109e-14,0,28.0|322,152
152|9,-1.69531,0,2.69934e-10,0,-1.73865,0,-1.77636e-13,0,28.0|322,152
152|3,-1.15325,0,5.72677e-09,0,-1.18825,0,-5.68434e-14,0,22.0|322,152
152|4,-1.07615,0,-5.62936e-09,0,-1.09381,0,9.23706e-14,0,22.0|322,152
152|1,0.308803,0,9.44825e-10,0,-4.55883e-07,0,-7.10543e-15,0,69.0|322,152
152|2,-0.0860276,0,1.24475e-09,0,-1.52906e-07,0,7.10543e-15,0,69.0|322,152
1056|8,-2.13161,0,-1.74364e-08,0,-2.14073,0,-1.7053e-13,0,65.0|276,1056
1056|7,-2.13592,0,5.27566e-09,0,-2.16125,0,2.30926e-13,0,65.0|276,1056
1056|6,-2.08889,0,1.63807e-09,0,-2.13396,0,3.55271e-15,0,65.0|276,1056
1056|5,-2.14408,0,5.13926e-09,0,-2.17148,0,-1.77636e-14,0,65.0|276,1056
1056|12,-3.56233,0,-1.2463e-09,0,-3.55588,0,-1.13687e-13,0,28.0|276,1056
1056|11,-3.34306,0,-8.32911e-09,0,-3.36186,0,-9.9476e-14,0,28.0|276,1056
1056|10,-2.90602,0,9.96512e-09,0,-2.94253,0,-7.10543e-15,0,28.0|276,1056
1056|9,-2.83992,0,-8.52326e-09,0,-2.8637,0,-2.84217e-14,0,28.0|276,1056
1056|4,-2.26382,0,2.5078e-09,0,-2.29697,0,2.13163e-14,0,22.0|276,1056
1056|3,-2.3873,0,4.88313e-09,0,-2.38992,0,1.84741e-13,0,22.0|276,1056
1056|1,-0.0759507,0,-3.66559e-09,0,-3.67504e-07,0,-3.55271e-15,0,69.0|276,1056
1056|2,0.0115651,0,6.94648e-09,0,2.68118e-07,0,-7.10543e-15,0,69.0|276,1056
462|6,2.48225,0,4.7071e-09,0,2.46836,0,7.81597e-14,0,55.0|292,462
462|5,2.59586,0,-1.62203e-08,0,2.53759,0,-4.26326e-14,0,55.0|292,462
462|4,0.937825,0,1.05459e-08,0,0.856962,0,-7.10543e-15,0,55.0|292,462
462|3,0.965765,0,-5.09137e-09,0,0.891923,0,-5.32907e-14,0,55.0|292,462
462|9,-4.18238,0,6.06541e-10,0,-4.19652,0,-2.20268e-13,0,32.0|292,462
462|10,-4.17313,0,9.35211e-09,0,-4.16748,0,7.81597e-14,0,32.0|292,462
462|7,-4.02166,0,-1.0605e-08,0,-4.03787,0,-5.32907e-14,0,32.0|292,462
462|8,-4.01049,0,6.36391e-10,0,-4.01635,0,-1.13687e-13,0,32.0|292,462
462|11,-1.49645,0,1.84219e-09,0,-1.51527,0,1.77636e-14,0,22.0|292,462
462|12,-1.44113,0,-1.16009e-08,0,-1.46925,0,9.9476e-14,0,22.0|292,462
462|1,0.117197,0,1.85828e-09,0,4.0675e-07,0,3.55271e-15,0,69.0|292,462
462|2,0.0762872,0,-6.88328e-10,0,-3.89029e-07,0,0,0,69.0|292,462
1159|8,-1.5535,0,1.29177e-09,0,-1.564,0,1.66978e-13,0,65.0|292,1159
1159|7,-1.44485,0,-2.41835e-10,0,-1.47158,0,7.10543e-14,0,65.0|292,1159
1159|5,-1.52585,0,7.07559e-09,0,-1.52811,0,3.90799e-14,0,65.0|292,1159
1159|6,-1.51296,0,-1.32815e-08,0,-1.52788,0,1.49214e-13,0,65.0|292,1159
1159|11,-3.13422,0,8.97698e-09,0,-3.14603,0,-2.55795e-13,0,28.0|292,1159
1159|12,-3.29437,0,-1.91658e-09,0,-3.31366,0,0,0,28.0|292,1159
1159|9,-2.5681,0,-6.50478e-09,0,-2.59669,0,1.38556e-13,0,28.0|292,1159
1159|10,-2.62735,0,-2.64449e-09,0,-2.63962,0,-1.06581e-13,0,28.0|292,1159
1159|4,-1.26091,0,-2.1469e-09,0,-1.27953,0,-9.23706e-14,0,22.0|292,1159
1159|3,-1.31688,0,6.37026e-10,0,-1.33219,0,-1.3145e-13,0,22.0|292,1159
1159|1,-0.277387,0,4.52592e-09,0,4.19959e-07,0,7.10543e-15,0,69.0|292,1159
1159|2,0.0657382,0,-2.48864e-09,0,3.70026e-07,0,0,0,69.0|292,1159
1197|7,-3.65026,0,-6.86717e-09,0,-3.64696,0,-2.41585e-13,0,65.0|103,1197
1197|8,-3.60934,0,8.00203e-09,0,-3.64473,0,1.42109e-14,0,65.0|103,1197
1197|6,-3.71812,0,-2.35594e-09,0,-3.7221,0,-2.41585e-13,0,65.0|103,1197
1197|5,-3.61266,0,-9.75182e-10,0,-3.63806,0,5.68434e-14,0,65.0|103,1197
1197|12,-4.08886,0,-6.8554e-09,0,-4.13009,0,-2.23821e-13,0,28.0|103,1197
1197|10,-3.88938,0,3.48588e-09,0,-3.91268,0,1.7053e-13,0,28.0|103,1197
1197|9,-3.83931,0,-2.03609e-09,0,-3.86747,0,8.17124e-14,0,28.0|103,1197
1197|3,-3.66444,0,9.55194e-09,0,-3.69917,0,2.06057e-13,0,22.0|103,1197
1197|4,-3.77704,0,-3.91632e-09,0,-3.7963,0,1.10134e-13,0,22.0|103,1197
1197|11,-4.19566,0,3.64587e-09,0,-4.20725,0,1.3145e-13,0,28.0|103,1197
1197|1,-0.0993242,0,-6.65804e-10,0,8.30503e-07,0,7.10543e-15,0,69.0|103,1197
1197|2,0.083205,0,-5.12483e-10,0,1.56615e-07,0,-7.10543e-15,0,69.0|103,1197
