id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|8,0.027265,1.60348,-33.6305,0.00739474,0.0261283,1.60449,-33.6305,0.00687503,65.0|103,1197
1197|6,0.024393,1.60348,-33.6305,0.00739474,0.0241832,1.60449,-33.6305,0.00687503,65.0|103,1197
1197|5,0.0272123,1.60348,-33.6305,0.00739474,0.0263032,1.60449,-33.6305,0.00687503,65.0|103,1197
1197|12,0.0168735,1.60348,-31.8292,0.00739474,0.0160814,1.60449,-31.8292,0.00687503,28.0|103,1197
1197|10,0.0206517,1.60348,-31.8292,0.00739474,0.0199868,1.60449,-31.8292,0.00687503,28.0|103,1197
1197|9,0.021618,1.60348,-31.8292,0.00739474,0.0209112,1.60449,-31.8292,0.00687503,28.0|103,1197
1197|3,0.0257772,1.60348,-24.22,0.00739474,0.0247441,1.60449,-24.22,0.00687503,22.0|103,1197
1197|4,0.0230419,1.60348,-24.22,0.00739474,0.0224538,1.60449,-24.22,0.00687503,22.0|103,1197
1197|11,0.0151254,1.60348,-31.8292,0.00739474,0.0148873,1.60449,-31.8292,0.00687503,28.0|103,1197
1197|1,10.5172,1.60348,-29.6464,0.00739474,1,1.60449,-29.6464,0.00687503,69.0|103,1197
1197|2,64.5154,1.60348,-29.6464,0.00739474,1,1.60449,-29.6464,0.00687503,69.0|103,1197
