id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,0,4.15688e-10,1.55564e-06,0,0,-1.82143e-11,1.99378e-09,0,28.0|276,1056
1056|9,0,2.05351e-09,-1.19671e-06,0,0,-7.97362e-12,6.71244e-09,0,28.0|276,1056
1056|4,0,1.08059e-09,3.02784e-06,0,0,-2.87836e-12,1.27393e-08,0,22.0|276,1056
1056|3,0,3.09345e-09,9.02811e-07,0,0,2.45803e-12,6.29013e-09,0,22.0|276,1056
1056|1,0,2.7731e-10,-1.40011e-07,0,0,-2.50977e-12,-1.18367e-08,0,69.0|276,1056
1056|2,0,-1.67198e-09,1.35108e-06,0,0,-8.79674e-12,6.53599e-09,0,69.0|276,1056
462|6,0,-3.93104e-10,-1.44591e-06,0,0,-7.71805e-12,8.21428e-09,0,55.0|292,462
462|5,0,-2.61108e-09,2.02621e-06,0,0,6.25544e-12,7.79646e-09,0,55.0|292,462
462|4,0,1.45349e-09,-5.98087e-07,0,0,1.09108e-11,-1.84743e-08,0,55.0|292,462
462|3,0,3.06756e-10,3.52243e-07,0,0,1.01734e-11,2.55787e-09,0,55.0|292,462
462|9,0,-7.05883e-10,-4.85089e-08,0,0,-8.84937e-12,-5.53716e-09,0,32.0|292,462
462|10,0,9.48004e-10,3.2793e-07,0,0,-7.94409e-12,-7.29846e-09,0,32.0|292,462
462|7,0,-1.93691e-09,-1.00255e-06,0,0,-1.14804e-11,8.11447e-09,0,32.0|292,462
462|8,0,-1.57906e-09,6.36012e-07,0,0,-1.02747e-11,-6.96233e-09,0,32.0|292,462
462|11,0,7.00984e-10,-2.64617e-07,0,0,-2.07261e-11,-1.1756e-09,0,22.0|292,462
462|12,0,1.11873e-09,-7.23362e-07,0,0,7.23888e-12,7.62188e-09,0,22.0|292,462
462|1,0,-1.1019e-09,-1.38763e-06,0,0,9.78995e-13,-9.1932e-09,0,69.0|292,462
462|2,0,2.04163e-11,1.29914e-06,0,0,9.74887e-12,-4.83848e-09,0,69.0|292,462
1159|8,0,2.08996e-10,1.52241e-06,0,0,-8.62843e-12,1.74854e-09,0,65.0|292,1159
1159|7,0,8.82373e-10,-9.28448e-07,0,0,4.74731e-12,9.54778e-09,0,65.0|292,1159
1159|5,0,-1.66194e-09,-8.50667e-07,0,0,1.13047e-11,3.48003e-09,0,65.0|292,1159
1159|6,0,2.81348e-10,-1.08947e-06,0,0,1.42071e-11,6.58623e-09,0,65.0|292,1159
1159|11,0,1.30811e-09,-7.87499e-08,0,0,1.26372e-11,-5.46368e-09,0,28.0|292,1159
1159|12,0,1.3825e-10,3.877e-07,0,0,1.24099e-11,1.24752e-08,0,28.0|292,1159
1159|9,0,1.11667e-09,2.1579e-07,0,0,6.56142e-13,-6.44712e-09,0,28.0|292,1159
1159|10,0,-1.02635e-09,-7.44856e-07,0,0,1.50202e-11,-4.14612e-09,0,28.0|292,1159
1159|4,0,9.53161e-11,-1.61755e-06,0,0,-7.34479e-12,-1.62163e-08,0,22.0|292,1159
1159|3,0,1.07094e-09,1.40297e-06,0,0,9.18199e-12,2.95519e-09,0,22.0|292,1159
1159|1,0,-1.38014e-09,8.3104e-07,0,0,1.7554e-11,9.89314e-09,0,69.0|292,1159
1159|2,0,-1.49802e-10,-2.54682e-07,0,0,-8.48455e-12,2.22667e-09,0,69.0|292,1159
1197|7,0,2.03776e-09,-6.78234e-07,0,0,-8.48432e-12,1.06242e-08,0,65.0|103,1197
1197|8,0,-1.8775e-09,-9.29607e-07,0,0,1.09861e-11,-1.34638e-09,0,65.0|103,1197
1197|6,0,1.16327e-09,-1.64119e-06,0,0,-5.05418e-12,8.84769e-09,0,65.0|103,1197
1197|5,0,1.21213e-10,-5.0099e-07,0,0,-2.25597e-12,6.47694e-09,0,65.0|103,1197
1197|12,0,3.25068e-10,-1.58308e-07,0,0,-6.99041e-12,-3.64763e-09,0,28.0|103,1197
1197|10,0,-7.00647e-10,2.90221e-07,0,0,-1.33411e-11,1.06726e-08,0,28.0|103,1197
1197|9,0,-1.64918e-10,1.67738e-06,0,0,-3.636e-11,-6.95973e-09,0,28.0|103,1197
1197|3,0,-4.13469e-10,-2.51128e-06,0,0,6.50591e-12,8.56136e-09,0,22.0|103,1197
1197|4,0,-1.47755e-09,-3.71113e-07,0,0,-6.07203e-12,-5.44896e-09,0,22.0|103,1197
1197|11,0,2.97459e-10,7.2931e-07,0,0,2.77112e-12,2.12387e-09,0,28.0|103,1197
1197|1,0,-3.62538e-10,4.99011e-07,0,0,8.27116e-13,9.91157e-09,0,69.0|103,1197
1197|2,0,1.1731e-10,2.73791e-07,0,0,-1.22387e-11,4.80129e-09,0,69.0|103,1197
