rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.85528e-08,1.01124e-05,0,70.0|274,411
1,411|3,0,1.54596e-09,-1.85784e-05,0,70.0|274,411
1,411|5,0,-1.38459e-08,8.98997e-06,0,70.0|274,411
1,411|6,0,-4.19963e-09,1.07579e-05,0,70.0|274,411
1,411|8,0,1.59277e-09,3.8529e-06,0,70.0|274,411
1,411|7,0,-1.59565e-08,-1.58724e-05,0,70.0|274,411
1,411|9,0,1.34698e-08,4.70904e-06,0,70.0|274,411
1,411|10,0,-1.05235e-08,-1.2138e-06,0,70.0|274,411
1,411|12,0,-2.85837e-09,6.2496e-06,0,70.0|274,411
1,411|11,0,-9.64024e-09,7.35257e-06,0,70.0|274,411
1,411|1,0,-1.28507e-08,-1.49359e-05,0,69.0|274,411
1,411|2,0,2.82547e-08,1.0185e-06,0,69.0|274,411
1,152|8,0,-4.16452e-09,1.78401e-05,0,65.0|322,152
1,152|7,0,-6.14984e-09,-2.89927e-05,0,65.0|322,152
1,152|6,0,1.88315e-08,3.45276e-08,0,65.0|322,152
1,152|5,0,3.83152e-09,1.35037e-06,0,65.0|322,152
1,152|12,0,2.98975e-10,-1.79055e-05,0,28.0|322,152
1,152|11,0,6.19282e-09,-1.19217e-05,0,28.0|322,152
1,152|10,0,-1.30017e-08,-4.20627e-06,0,28.0|322,152
1,152|9,0,3.51625e-09,-1.32494e-05,0,28.0|322,152
1,152|3,0,-2.40584e-08,3.60358e-06,0,22.0|322,152
1,152|4,0,-3.378e-08,1.65538e-05,0,22.0|322,152
1,152|1,0,7.29784e-09,-6.81435e-06,0,69.0|322,152
1,152|2,0,8.62587e-09,2.91999e-05,0,69.0|322,152
1,1056|8,0,-1.19614e-08,-1.46768e-05,0,65.0|276,1056
1,1056|7,0,-5.38824e-09,-2.01847e-05,0,65.0|276,1056
1,1056|6,0,1.64316e-08,8.79978e-06,0,65.0|276,1056
1,1056|5,0,-2.10158e-08,-1.06302e-05,0,65.0|276,1056
1,1056|12,0,1.91676e-08,2.22477e-05,0,28.0|276,1056
1,1056|11,0,-5.57568e-09,-1.09332e-05,0,28.0|276,1056
1,1056|10,0,-3.10045e-09,-1.77208e-06,0,28.0|276,1056
1,1056|9,0,1.90733e-08,3.22126e-07,0,28.0|276,1056
1,1056|4,0,1.10748e-08,1.26868e-05,0,22.0|276,1056
1,1056|3,0,2.24956e-08,1.21209e-05,0,22.0|276,1056
1,1056|1,0,-5.0985e-09,6.30849e-06,0,69.0|276,1056
1,1056|2,0,5.86432e-09,6.94981e-06,0,69.0|276,1056
1,462|6,0,4.16616e-09,2.32441e-05,0,55.0|292,462
1,462|5,0,1.08709e-08,-3.49803e-06,0,55.0|292,462
1,462|4,0,2.38019e-09,-9.26544e-06,0,55.0|292,462
1,462|3,0,1.16597e-08,1.95377e-05,0,55.0|292,462
1,462|9,0,4.70185e-09,-2.59257e-06,0,32.0|292,462
1,462|10,0,2.90757e-08,1.47879e-05,0,32.0|292,462
1,462|7,0,-3.40695e-08,2.88185e-06,0,32.0|292,462
1,462|8,0,-1.88884e-09,-1.34596e-05,0,32.0|292,462
1,462|11,0,1.52168e-09,9.33649e-06,0,22.0|292,462
1,462|12,0,-3.24071e-08,-2.08299e-05,0,22.0|292,462
1,462|1,0,1.60766e-08,-3.42642e-05,0,69.0|292,462
1,462|2,0,9.92539e-09,-2.03763e-06,0,69.0|292,462
1,1159|8,0,3.32378e-08,4.54129e-06,0,65.0|292,1159
1,1159|7,0,-3.27312e-08,-9.54594e-06,0,65.0|292,1159
1,1159|5,0,5.94039e-09,-5.44166e-06,0,65.0|292,1159
1,1159|6,0,-1.96366e-09,-1.37889e-05,0,65.0|292,1159
1,1159|11,0,3.84838e-09,7.27297e-07,0,28.0|292,1159
1,1159|12,0,9.04706e-09,8.27303e-06,0,28.0|292,1159
1,1159|9,0,-6.94784e-09,7.519e-06,0,28.0|292,1159
1,1159|10,0,2.28625e-09,-1.19156e-05,0,28.0|292,1159
1,1159|4,0,8.31907e-09,-1.41479e-05,0,22.0|292,1159
1,1159|3,0,-1.1248e-09,-6.81265e-07,0,22.0|292,1159
1,1159|1,0,-7.09256e-09,1.46103e-06,0,69.0|292,1159
1,1159|2,0,1.09482e-08,-6.63854e-06,0,69.0|292,1159
1,1197|7,0,-9.69641e-09,6.53844e-06,0,65.0|103,1197
1,1197|8,0,7.06865e-09,5.80508e-06,0,65.0|103,1197
1,1197|6,0,-2.4118e-08,-1.48237e-05,0,65.0|103,1197
1,1197|5,0,5.05237e-09,-7.19443e-07,0,65.0|103,1197
1,1197|12,0,-9.75895e-09,-3.19808e-07,0,28.0|103,1197
1,1197|10,0,-1.87284e-08,-9.84404e-06,0,28.0|103,1197
1,1197|9,0,8.03594e-09,1.49424e-05,0,28.0|103,1197
1,1197|3,0,-2.13091e-08,2.84184e-05,0,22.0|103,1197
1,1197|4,0,1.20812e-08,-8.11776e-06,0,22.0|103,1197
1,1197|11,0,2.69488e-08,1.93672e-05,0,28.0|103,1197
1,1197|1,0,-9.15303e-11,1.2879e-05,0,69.0|103,1197
1,1197|2,0,1.67954e-08,1.0281e-05,0,69.0|103,1197
