id,importanceSampling
14|183|vc|7|2|233,16.80641
14|183|vc|8|2|233,16.727648
14|705|sample|3|233,145.017036
14|705|sample|4|233,147.871172
14|705|sample|5|233,151.799428
14|705|sample|6|233,149.985806
14|705|sample|7|233,156.76866
14|705|sample|8|233,153.235343
14|705|sample|10|233,138.873574
14|705|sample|9|233,138.294377
14|705|sample|12|233,129.552344
14|705|sample|11|233,133.976646
14|705|cc|1|1|233,14.71493
14|705|cc|2|1|233,14.705623
14|705|cc|3|1|233,14.657066
14|705|cc|4|1|233,-9.876529
14|705|cc|5|1|233,14.577568
14|705|cc|6|1|233,-9.787032
14|705|cc|7|1|233,14.716444
14|705|cc|8|1|233,14.785655
14|705|vc|1|2|233,16.131405
14|705|vc|2|2|233,16.649353
14|705|vc|3|2|233,17.908821
14|705|vc|4|2|233,16.850416
14|705|vc|5|2|233,17.104954
14|705|vc|6|2|233,17.081135
14|705|vc|7|2|233,-7.143136
14|705|vc|8|2|233,16.305319
14|555|sample|4|233,149.166189
14|555|sample|3|233,151.280493
14|555|sample|5|233,153.093129
14|555|sample|6|233,155.022535
14|555|sample|7|233,139.394566
14|555|sample|8|233,138.473948
14|555|sample|9|233,152.529088
14|555|sample|10|233,151.381819
14|555|sample|12|233,137.228317
14|555|sample|11|233,134.822812
14|555|cc|1|1|233,15.313728
14|555|cc|2|1|233,15.641493
14|555|cc|3|1|233,15.494761
14|555|cc|4|1|233,15.517133
14|555|cc|5|1|233,15.598119
14|555|cc|6|1|233,15.189982
14|555|cc|7|1|233,15.208559
14|555|cc|8|1|233,14.990283
14|555|vc|1|2|233,18.644671
14|555|vc|2|2|233,-6.264772
14|555|vc|3|2|233,18.360271
14|555|vc|4|2|233,18.24293
14|555|vc|5|2|233,18.347391
14|555|vc|6|2|233,18.446538
14|555|vc|7|2|233,-6.258613
14|555|vc|8|2|233,-6.556179
14|394|sample|5|42,149.556817
14|394|sample|6|42,150.228702
14|394|sample|7|42,157.564428
14|394|sample|8|42,163.103276
14|394|sample|10|42,148.056193
14|394|sample|9|42,147.815889
14|394|sample|12|42,148.095891
14|394|sample|11|42,128.780022
14|394|sample|3|42,140.577437
14|394|sample|4|42,146.039995
14|394|cc|1|1|42,14.333959
14|394|cc|2|1|42,14.37055
14|394|cc|3|1|42,14.280015
14|394|cc|4|1|42,14.295272
14|394|cc|5|1|42,14.236221
14|394|cc|6|1|42,14.362343
14|394|cc|7|1|42,14.225156
14|394|cc|8|1|42,14.291153
14|394|vc|1|2|42,20.598937
14|394|vc|2|2|42,-5.729579
14|394|vc|3|2|42,18.764518
14|394|vc|4|2|42,19.074872
14|394|vc|5|2|42,18.919384
14|394|vc|6|2|42,18.788299
14|394|vc|7|2|42,-5.280206
14|394|vc|8|2|42,19.746084
14|1099|sample|3|73,126.073876
14|1099|sample|4|73,126.760562
14|1099|sample|5|73,150.870019
14|1099|sample|6|73,151.027488
14|1099|sample|8|73,140.416417
14|1099|sample|7|73,144.586853
14|1099|sample|9|73,103.649455
14|1099|sample|10|73,127.854003
14|1099|sample|11|73,135.060931
14|1099|sample|12|73,137.415087
14|1099|cc|1|1|73,14.333137
14|1099|cc|2|1|73,14.392128
14|1099|cc|3|1|73,-10.118218
14|1099|cc|4|1|73,14.313498
14|1099|cc|5|1|73,14.419874
14|1099|cc|6|1|73,14.398381
14|1099|cc|7|1|73,14.406903
14|1099|cc|8|1|73,14.527709
14|1099|vc|1|2|73,16.720264
14|1099|vc|2|2|73,16.283087
14|1099|vc|3|2|73,16.2028
14|1099|vc|4|2|73,16.290411
14|1099|vc|5|2|73,16.440953
14|1099|vc|6|2|73,16.14581
14|1099|vc|7|2|73,16.530467
14|1099|vc|8|2|73,16.420981
14|611|sample|4|73,144.140911
14|611|sample|3|73,121.830169
14|611|sample|5|73,143.436756
14|611|sample|6|73,145.072893
14|611|sample|7|73,148.16111
14|611|sample|8|73,156.773855
14|611|sample|9|73,133.580937
14|611|sample|10|73,133.318062
14|611|sample|12|73,157.945602
14|611|sample|11|73,151.074121
14|611|cc|1|1|73,14.857594
14|611|cc|2|1|73,-9.755965
14|611|cc|3|1|73,-9.830894
14|611|cc|4|1|73,14.65051
14|611|cc|5|1|73,14.841747
14|611|cc|6|1|73,14.724215
14|611|cc|7|1|73,14.81174
14|611|cc|8|1|73,-9.684877
14|611|vc|1|2|73,16.274905
14|611|vc|2|2|73,16.902083
14|611|vc|3|2|73,16.603879
14|611|vc|4|2|73,16.470598
14|611|vc|5|2|73,16.946292
14|611|vc|6|2|73,16.528836
14|611|vc|7|2|73,-8.028246
14|611|vc|8|2|73,16.325511
8|84|sample|5|162,162.182448
8|84|sample|6|162,158.062462
8|84|sample|4|162,163.518332
8|84|sample|3|162,165.573261
8|84|sample|9|162,155.644228
8|84|sample|10|162,131.665588
8|84|sample|7|162,164.257048
8|84|sample|8|162,161.74058
8|84|sample|12|162,158.611912
8|84|sample|11|162,158.870869
8|84|cc|1|1|162,16.517675
8|84|cc|2|1|162,16.388031
8|84|cc|3|1|162,16.42223
8|84|cc|4|1|162,16.732497
8|84|cc|5|1|162,16.798974
8|84|cc|6|1|162,16.693407
8|84|cc|7|1|162,16.773442
8|84|cc|8|1|162,16.299515
8|84|vc|1|2|162,20.284282
8|84|vc|2|2|162,20.318758
8|84|vc|3|2|162,20.319078
8|84|vc|4|2|162,20.267204
8|84|vc|5|2|162,20.341649
8|84|vc|6|2|162,20.587991
8|84|vc|7|2|162,20.131289
8|84|vc|8|2|162,20.619557
8|1042|sample|8|162,152.45118
8|1042|sample|7|162,152.768497
8|1042|sample|6|162,154.971764
8|1042|sample|5|162,154.780323
8|1042|sample|12|162,154.930149
8|1042|sample|11|162,129.690306
8|1042|sample|9|162,158.77554
8|1042|sample|10|162,157.840561
8|1042|sample|4|162,151.99456
8|1042|sample|3|162,151.240863
8|1042|cc|1|1|162,16.224956
8|1042|cc|2|1|162,16.949376
8|1042|cc|3|1|162,16.745227
8|1042|cc|4|1|162,16.791187
8|1042|cc|5|1|162,16.510112
8|1042|cc|6|1|162,17.008947
8|1042|cc|7|1|162,-8.049703
8|1042|cc|8|1|162,17.460324
8|1042|vc|1|2|162,21.745681
8|1042|vc|2|2|162,20.123622
8|1042|vc|3|2|162,20.620785
8|1042|vc|4|2|162,20.669565
8|1042|vc|5|2|162,20.544696
8|1042|vc|6|2|162,20.210807
8|1042|vc|7|2|162,20.237788
8|1042|vc|8|2|162,19.778772
8|719|sample|5|274,157.364999
8|719|sample|6|274,136.758776
8|719|sample|3|274,141.471336
8|719|sample|4|274,166.67801
8|719|sample|10|274,153.187923
8|719|sample|9|274,154.085779
8|719|sample|8|274,158.864429
8|719|sample|7|274,159.387249
8|719|sample|12|274,152.887725
8|719|sample|11|274,150.608539
8|719|cc|1|1|274,16.29433
8|719|cc|2|1|274,-8.104902
8|719|cc|3|1|274,16.787379
8|719|cc|4|1|274,16.975686
8|719|cc|5|1|274,16.882571
8|719|cc|6|1|274,-7.470272
8|719|cc|7|1|274,17.144259
8|719|cc|8|1|274,-7.630545
8|719|vc|1|2|274,21.499238
8|719|vc|2|2|274,20.661406
8|719|vc|3|2|274,20.341864
8|719|vc|4|2|274,20.278989
8|719|vc|5|2|274,20.35665
8|719|vc|6|2|274,20.367309
8|719|vc|7|2|274,21.000543
8|719|vc|8|2|274,21.163186
8|863|sample|7|274,146.099406
8|863|sample|8|274,144.805142
8|863|sample|6|274,152.923685
8|863|sample|5|274,150.540126
8|863|sample|11|274,143.939568
8|863|sample|12|274,144.854055
8|863|sample|9|274,150.468264
8|863|sample|10|274,125.291471
8|863|sample|3|274,146.689137
8|863|sample|4|274,148.367498
8|863|cc|1|1|274,16.166795
8|863|cc|2|1|274,16.853809
8|863|cc|3|1|274,16.977975
8|863|cc|4|1|274,-8.077555
8|863|cc|5|1|274,16.343494
8|863|cc|6|1|274,16.313886
8|863|cc|7|1|274,16.472328
8|863|cc|8|1|274,16.851315
8|863|vc|1|2|274,20.411217
8|863|vc|2|2|274,20.113277
8|863|vc|3|2|274,20.228496
8|863|vc|4|2|274,-4.375032
8|863|vc|5|2|274,20.124653
8|863|vc|6|2|274,19.986257
8|863|vc|7|2|274,20.225939
8|863|vc|8|2|274,21.579439
8|488|sample|6|322,167.438449
8|488|sample|5|322,168.26744
8|488|sample|4|322,171.609912
8|488|sample|3|322,172.602132
8|488|sample|10|322,161.134636
8|488|sample|9|322,159.731078
8|488|sample|8|322,172.574099
8|488|sample|7|322,167.050116
8|488|sample|11|322,153.683022
8|488|sample|12|322,149.873611
8|488|cc|1|1|322,16.695553
8|488|cc|2|1|322,17.095365
8|488|cc|3|1|322,16.543398
8|488|cc|4|1|322,16.391493
8|488|cc|5|1|322,16.382506
8|488|cc|6|1|322,16.761904
8|488|cc|7|1|322,17.000684
8|488|cc|8|1|322,16.617793
8|488|vc|1|2|322,22.720326
8|488|vc|2|2|322,20.762211
8|488|vc|3|2|322,20.435988
8|488|vc|4|2|322,20.433987
8|488|vc|5|2|322,20.429447
8|488|vc|6|2|322,20.532314
8|488|vc|7|2|322,20.453511
8|488|vc|8|2|322,20.504974
8|152|sample|8|322,151.445124
8|152|sample|7|322,151.479814
8|152|sample|6|322,155.954344
8|152|sample|5|322,129.792067
8|152|sample|12|322,143.824404
8|152|sample|11|322,145.846249
8|152|sample|10|322,150.61282
8|152|sample|9|322,151.519339
8|152|sample|3|322,149.450878
8|152|sample|4|322,151.120794
8|152|cc|1|1|322,16.867894
8|152|cc|2|1|322,16.886583
8|152|cc|3|1|322,16.285256
8|152|cc|4|1|322,16.915608
8|152|cc|5|1|322,16.563084
8|152|cc|6|1|322,16.601493
8|152|cc|7|1|322,16.925945
8|152|cc|8|1|322,16.855247
8|152|vc|1|2|322,21.886092
8|152|vc|2|2|322,20.561041
8|152|vc|3|2|322,20.696703
8|152|vc|4|2|322,20.492175
8|152|vc|5|2|322,20.418723
8|152|vc|6|2|322,20.506439
8|152|vc|7|2|322,20.565126
8|152|vc|8|2|322,20.983569
8|847|sample|6|69,174.21299
8|847|sample|3|69,182.558411
8|847|sample|4|69,179.613484
8|847|sample|10|69,156.859415
8|847|sample|9|69,158.621617
8|847|sample|7|69,164.152623
8|847|sample|8|69,163.960143
8|847|sample|12|69,166.361561
8|847|sample|11|69,180.289078
8|847|sample|5|69,173.053737
8|847|cc|1|1|69,16.564279
8|847|cc|2|1|69,17.158216
8|847|cc|3|1|69,17.40687
8|847|cc|4|1|69,16.850564
8|847|cc|5|1|69,-7.458625
8|847|cc|6|1|69,17.18733
8|847|cc|7|1|69,-7.746123
8|847|cc|8|1|69,18.076531
8|847|vc|1|2|69,21.437961
8|847|vc|2|2|69,21.205153
8|847|vc|3|2|69,21.235172
8|847|vc|4|2|69,21.548799
8|847|vc|5|2|69,-2.245204
8|847|vc|6|2|69,21.417695
8|847|vc|7|2|69,21.425273
8|847|vc|8|2|69,20.94156
8|1241|sample|8|69,157.766256
8|1241|sample|7|69,161.01553
8|1241|sample|5|69,160.953519
8|1241|sample|6|69,161.384137
8|1241|sample|11|69,154.003465
8|1241|sample|12|69,126.69166
8|1241|sample|9|69,160.636105
8|1241|sample|10|69,160.803662
8|1241|sample|3|69,155.843664
8|1241|sample|4|69,156.247657
8|1241|cc|1|1|69,16.726784
8|1241|cc|2|1|69,16.794288
8|1241|cc|3|1|69,17.10452
8|1241|cc|4|1|69,17.163051
8|1241|cc|5|1|69,17.475007
8|1241|cc|6|1|69,17.144764
8|1241|cc|7|1|69,17.131823
8|1241|cc|8|1|69,17.507249
8|1241|vc|1|2|69,21.563067
8|1241|vc|2|2|69,21.343643
8|1241|vc|3|2|69,21.357084
8|1241|vc|4|2|69,21.813431
8|1241|vc|5|2|69,21.821515
8|1241|vc|6|2|69,21.56009
8|1241|vc|7|2|69,21.231371
8|1241|vc|8|2|69,21.46953
8|474|sample|5|276,159.222138
8|474|sample|6|276,135.289429
8|474|sample|3|276,171.666473
8|474|sample|4|276,168.456887
8|474|sample|9|276,148.296913
8|474|sample|10|276,149.410195
8|474|sample|8|276,157.914542
8|474|sample|7|276,159.806077
8|474|sample|12|276,155.330629
8|474|sample|11|276,156.599832
8|474|cc|1|1|276,16.786681
8|474|cc|2|1|276,16.931493
8|474|cc|3|1|276,17.059645
8|474|cc|4|1|276,17.195643
8|474|cc|5|1|276,17.081545
8|474|cc|6|1|276,17.561671
8|474|cc|7|1|276,17.791238
8|474|cc|8|1|276,16.934477
8|474|vc|1|2|276,21.03416
8|474|vc|2|2|276,21.012281
8|474|vc|3|2|276,21.47134
8|474|vc|4|2|276,21.077652
8|474|vc|5|2|276,21.094878
8|474|vc|6|2|276,21.062213
8|474|vc|7|2|276,21.320273
8|474|vc|8|2|276,22.406106
8|1056|sample|8|276,151.712074
8|1056|sample|7|276,150.971712
8|1056|sample|6|276,154.601416
8|1056|sample|5|276,131.131774
8|1056|sample|12|276,142.777543
8|1056|sample|11|276,145.581463
8|1056|sample|10|276,152.45921
8|1056|sample|9|276,152.981465
8|1056|sample|4|276,150.743949
8|1056|sample|3|276,126.068715
8|1056|cc|1|1|276,16.526049
8|1056|cc|2|1|276,16.747739
8|1056|cc|3|1|276,16.919598
8|1056|cc|4|1|276,16.790641
8|1056|cc|5|1|276,17.081249
8|1056|cc|6|1|276,-7.801551
8|1056|cc|7|1|276,17.214452
8|1056|cc|8|1|276,17.256879
8|1056|vc|1|2|276,22.591127
8|1056|vc|2|2|276,21.08892
8|1056|vc|3|2|276,21.099989
8|1056|vc|4|2|276,21.146453
8|1056|vc|5|2|276,20.936486
8|1056|vc|6|2|276,20.893313
8|1056|vc|7|2|276,21.057716
8|1056|vc|8|2|276,20.487901
8|462|sample|6|292,166.067371
8|462|sample|5|292,168.331726
8|462|sample|4|292,173.327967
8|462|sample|3|292,170.817693
8|462|sample|9|292,151.039078
8|462|sample|10|292,157.499388
8|462|sample|7|292,157.297823
8|462|sample|8|292,155.322097
8|462|sample|11|292,166.043347
8|462|sample|12|292,145.087228
8|462|cc|1|1|292,15.785827
8|462|cc|2|1|292,15.730671
8|462|cc|3|1|292,15.908541
8|462|cc|4|1|292,-8.102417
8|462|cc|5|1|292,-7.77891
8|462|cc|6|1|292,16.848051
8|462|cc|7|1|292,16.550157
8|462|cc|8|1|292,16.893958
8|462|vc|1|2|292,20.863546
8|462|vc|2|2|292,-3.315317
8|462|vc|3|2|292,22.226041
8|462|vc|4|2|292,21.687653
8|462|vc|5|2|292,21.173827
8|462|vc|6|2|292,21.799777
8|462|vc|7|2|292,21.087552
8|462|vc|8|2|292,22.438561
8|1159|sample|8|292,157.82457
8|1159|sample|7|292,158.883764
8|1159|sample|5|292,135.698237
8|1159|sample|6|292,160.495047
8|1159|sample|11|292,152.970055
8|1159|sample|12|292,154.175102
8|1159|sample|9|292,160.3323
8|1159|sample|10|292,164.649185
8|1159|sample|4|292,159.146716
8|1159|sample|3|292,159.608512
8|1159|cc|1|1|292,16.36373
8|1159|cc|2|1|292,16.172849
8|1159|cc|3|1|292,16.86585
8|1159|cc|4|1|292,-8.439688
8|1159|cc|5|1|292,-8.353649
8|1159|cc|6|1|292,16.420311
8|1159|cc|7|1|292,17.210514
8|1159|cc|8|1|292,16.516282
8|1159|vc|1|2|292,20.957028
8|1159|vc|2|2|292,21.163747
8|1159|vc|3|2|292,22.278531
8|1159|vc|4|2|292,21.86604
8|1159|vc|5|2|292,21.203221
8|1159|vc|6|2|292,21.515361
8|1159|vc|7|2|292,21.325132
8|1159|vc|8|2|292,20.792437
8|75|sample|6|65,131.181292
8|75|sample|5|65,128.334995
8|75|sample|3|65,135.435625
8|75|sample|4|65,134.369069
8|75|sample|9|65,149.043316
8|75|sample|10|65,153.985737
8|75|sample|7|65,159.025276
8|75|sample|8|65,151.990976
8|75|sample|12|65,128.024807
8|75|sample|11|65,130.960292
8|75|cc|1|1|65,15.258011
8|75|cc|2|1|65,15.38832
8|75|cc|3|1|65,15.556878
8|75|cc|4|1|65,-9.096676
8|75|cc|5|1|65,15.632873
8|75|cc|6|1|65,15.385122
8|75|cc|7|1|65,15.932973
8|75|cc|8|1|65,15.549017
8|75|vc|1|2|65,16.560084
8|75|vc|2|2|65,16.767364
8|75|vc|3|2|65,16.870767
8|75|vc|4|2|65,18.093659
8|75|vc|5|2|65,17.411324
8|75|vc|6|2|65,16.688467
8|75|vc|7|2|65,16.745055
8|75|vc|8|2|65,17.211628
8|1017|sample|7|65,126.349743
8|1017|sample|8|65,126.33011
8|1017|sample|5|65,130.28346
8|1017|sample|6|65,129.797444
8|1017|sample|12|65,127.008116
8|1017|sample|11|65,128.368938
8|1017|sample|10|65,129.550357
8|1017|sample|9|65,131.017912
8|1017|sample|4|65,103.732171
8|1017|sample|3|65,127.612982
8|1017|cc|1|1|65,16.00886
8|1017|cc|2|1|65,15.883735
8|1017|cc|3|1|65,-9.017318
8|1017|cc|4|1|65,16.231619
8|1017|cc|5|1|65,15.428787
8|1017|cc|6|1|65,15.196305
8|1017|cc|7|1|65,-8.742391
8|1017|cc|8|1|65,15.586205
8|1017|vc|1|2|65,18.656629
8|1017|vc|2|2|65,17.201417
8|1017|vc|3|2|65,17.09438
8|1017|vc|4|2|65,17.921713
8|1017|vc|5|2|65,17.113878
8|1017|vc|6|2|65,16.824033
8|1017|vc|7|2|65,16.766762
8|1017|vc|8|2|65,16.708515
8|291|sample|6|103,154.534157
8|291|sample|5|103,155.114432
8|291|sample|4|103,167.16186
8|291|sample|3|103,165.181625
8|291|sample|9|103,153.80638
8|291|sample|10|103,154.161813
8|291|sample|8|103,153.736243
8|291|sample|7|103,154.015081
8|291|sample|11|103,155.427285
8|291|sample|12|103,152.864159
8|291|cc|1|1|103,15.586026
8|291|cc|2|1|103,16.359385
8|291|cc|3|1|103,15.684513
8|291|cc|4|1|103,16.090648
8|291|cc|5|1|103,16.189966
8|291|cc|6|1|103,16.062685
8|291|cc|7|1|103,16.308467
8|291|cc|8|1|103,16.089584
8|291|vc|1|2|103,20.434842
8|291|vc|2|2|103,21.160596
8|291|vc|3|2|103,20.650232
8|291|vc|4|2|103,-3.620049
8|291|vc|5|2|103,21.250261
8|291|vc|6|2|103,20.651462
8|291|vc|7|2|103,20.658901
8|291|vc|8|2|103,20.565971
8|1197|sample|7|103,145.622395
8|1197|sample|8|103,144.582909
8|1197|sample|6|103,147.405221
8|1197|sample|5|103,146.472737
8|1197|sample|12|103,146.715251
8|1197|sample|10|103,154.21731
8|1197|sample|9|103,153.836714
8|1197|sample|3|103,145.876566
8|1197|sample|4|103,147.981903
8|1197|sample|11|103,146.368222
8|1197|cc|1|1|103,15.980802
8|1197|cc|2|1|103,16.548987
8|1197|cc|3|1|103,16.660898
8|1197|cc|4|1|103,16.271529
8|1197|cc|5|1|103,15.713481
8|1197|cc|6|1|103,16.11658
8|1197|cc|7|1|103,16.632813
8|1197|cc|8|1|103,16.334237
8|1197|vc|1|2|103,20.329276
8|1197|vc|2|2|103,20.909105
8|1197|vc|3|2|103,20.713228
8|1197|vc|4|2|103,20.690268
8|1197|vc|5|2|103,21.136677
8|1197|vc|6|2|103,20.537805
8|1197|vc|7|2|103,20.939812
8|1197|vc|8|2|103,20.561861
8|77|sample|6|218,107.800838
8|77|sample|5|218,132.631836
8|77|sample|3|218,140.955653
8|77|sample|4|218,142.967509
8|77|sample|9|218,143.488179
8|77|sample|10|218,141.400246
8|77|sample|8|218,148.72977
8|77|sample|7|218,150.621042
8|77|sample|12|218,142.194073
8|77|sample|11|218,147.347619
8|77|cc|1|1|218,15.218021
8|77|cc|2|1|218,-9.18156
8|77|cc|3|1|218,15.407803
8|77|cc|4|1|218,15.574663
8|77|cc|5|1|218,15.075459
8|77|cc|6|1|218,15.065271
8|77|cc|7|1|218,-9.675308
8|77|cc|8|1|218,-9.19401
8|77|vc|1|2|218,21.280779
8|77|vc|2|2|218,19.291027
8|77|vc|3|2|218,18.936582
8|77|vc|4|2|218,18.962064
8|77|vc|5|2|218,18.973393
8|77|vc|6|2|218,-5.580886
8|77|vc|7|2|218,19.060019
8|77|vc|8|2|218,19.78717
8|745|sample|7|218,134.486198
8|745|sample|8|218,141.235609
8|745|sample|6|218,162.285495
8|745|sample|5|218,154.956977
8|745|sample|3|218,138.391129
8|745|sample|11|218,135.101408
8|745|sample|12|218,112.436547
8|745|sample|10|218,142.864812
8|745|sample|9|218,144.38622
8|745|sample|4|218,140.347593
8|745|cc|1|1|218,14.984264
8|745|cc|2|1|218,-9.617028
8|745|cc|3|1|218,14.964967
8|745|cc|4|1|218,15.258986
8|745|cc|5|1|218,15.28448
8|745|cc|6|1|218,15.465004
8|745|cc|7|1|218,15.200713
8|745|cc|8|1|218,15.364192
8|745|vc|1|2|218,19.496485
8|745|vc|2|2|218,18.96585
8|745|vc|3|2|218,19.137164
8|745|vc|4|2|218,19.154925
8|745|vc|5|2|218,18.914249
8|745|vc|6|2|218,-5.626685
8|745|vc|7|2|218,19.220388
8|745|vc|8|2|218,19.597096
8|322|sample|6|174,142.492742
8|322|sample|5|174,140.363892
8|322|sample|3|174,156.284618
8|322|sample|4|174,155.226225
8|322|sample|10|174,142.674004
8|322|sample|9|174,146.111417
8|322|sample|7|174,135.500631
8|322|sample|8|174,156.765313
8|322|sample|12|174,116.858259
8|322|sample|11|174,143.203981
8|322|cc|1|1|174,15.156774
8|322|cc|2|1|174,15.017338
8|322|cc|3|1|174,14.813669
8|322|cc|4|1|174,15.271906
8|322|cc|5|1|174,15.241807
8|322|cc|6|1|174,15.682945
8|322|cc|7|1|174,15.501455
8|322|cc|8|1|174,15.779121
8|322|vc|1|2|174,25.091562
8|322|vc|2|2|174,19.720601
8|322|vc|3|2|174,-4.802673
8|322|vc|4|2|174,20.689381
8|322|vc|5|2|174,19.540414
8|322|vc|6|2|174,19.572381
8|322|vc|7|2|174,19.808962
8|322|vc|8|2|174,20.192683
8|1043|sample|6|174,143.200362
8|1043|sample|7|174,133.861929
8|1043|sample|8|174,135.151926
8|1043|sample|5|174,149.991265
8|1043|sample|11|174,141.116951
8|1043|sample|12|174,136.189227
8|1043|sample|10|174,142.076866
8|1043|sample|9|174,144.933569
8|1043|sample|4|174,138.175462
8|1043|sample|3|174,138.909781
8|1043|cc|1|1|174,15.156085
8|1043|cc|2|1|174,15.213288
8|1043|cc|3|1|174,15.490126
8|1043|cc|4|1|174,15.389504
8|1043|cc|5|1|174,15.242855
8|1043|cc|6|1|174,15.24595
8|1043|cc|7|1|174,-9.415217
