id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,55105.8,47684,47682.8,47684,0.401676,0.401585
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,44778.1,37490.7,37488.9,37490.7,0.677924,0.677736
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,13574.9,21789.7,21788.3,21789.7,2.15232,2.15197
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,2327.81,9826.31,9825.72,9826.31,1.91242,1.9121
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1037.5,4119.44,4119.28,4119.44,0.144973,0.144842
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,914.126,1976.35,1976.32,1976.35,-1.17345,-1.17347
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,889.453,1234.93,1234.93,1234.93,-0.739716,-0.739716
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.804,957.44,957.443,957.44,-0.353478,-0.35347
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,54766.1,47390.1,47388.9,47390.1,0.749145,0.749044
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,44514.1,37269.6,37267.9,37269.6,0.326757,0.326585
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,13496.1,21663.2,21661.8,21663.2,0.611152,0.6109
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,2314.37,9769.57,9768.98,9769.57,-0.620686,-0.620847
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1031.51,4095.65,4095.49,4095.65,-1.54769,-1.54776
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,908.82,1964.88,1964.85,1964.88,-1.60816,-1.60818
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.209,1227.65,1227.65,1227.65,-0.69395,-0.69395
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.565,951.538,951.541,951.538,-0.230135,-0.230126
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56843.8,56351.8,56351.7,56351.8,-0.069326,-0.0693324
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59402.5,57862,57861.7,57862,-0.106913,-0.10693
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,60059.6,55707.1,55706.3,55707.1,-0.0487029,-0.0487468
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,57421.9,48241.5,48240,48241.5,0.0817455,0.0816428
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,37366.9,33907.7,33905.8,33907.7,1.10049,1.10025
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,8234.94,17869.1,17867.9,17869.1,2.3414,2.34103
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1620.92,7590.06,7589.64,7590.06,2.3698,2.36948
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,915.141,3100.34,3100.24,3100.34,-0.19141,-0.191506
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56884.8,56392.4,56392.3,56392.4,0.329354,0.329347
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59443.5,57902,57901.7,57902,0.206885,0.206866
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60100.4,55744.9,55744.2,55744.9,0.361513,0.361464
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,57460.7,48274.1,48272.6,48274.1,0.413618,0.413505
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,37392.1,33930.6,33928.8,33930.6,1.4444,1.44415
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,8240.53,17881.2,17880.1,17881.2,2.16165,2.16129
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1622.04,7595.3,7594.88,7595.3,2.00945,2.00916
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,915.802,3102.58,3102.48,3102.58,0.774067,0.773941
