parameter,value,CV
f_pop,0.227120165370009,
beta_f_mab_virus_22_0_276,8.15633347005762e-11,
beta_f_mab_virus_22_0_292,6.38845948582617e-13,
beta_f_mab_virus_22_0_322,-9.1060734233854e-08,
beta_f_mab_virus_28_0_103,-1.8682115530295e-09,
beta_f_mab_virus_28_0_276,1.0244056032593e-12,
beta_f_mab_virus_28_0_292,-1.3227699829569,
beta_f_mab_virus_28_0_322,2.53954780706409e-10,
beta_f_mab_virus_32_0_292,4.46018544329668e-09,
beta_f_mab_virus_55_0_292,3.50028364606257e-12,
beta_f_mab_virus_65_0_103,0.240905077000072,
beta_f_mab_virus_65_0_276,-0.263575059023941,
beta_f_mab_virus_65_0_292,-0.0722207623856325,
beta_f_mab_virus_65_0_322,-3.23627703718349e-06,
beta_f_mab_virus_69_0_103,4.59902124517864e-08,
beta_f_mab_virus_69_0_274,-1.24054741199223e-11,
beta_f_mab_virus_69_0_276,-3.22986936942472e-12,
beta_f_mab_virus_69_0_292,4.1929728558495e-08,
beta_f_mab_virus_69_0_322,6.03384561731436e-07,
beta_f_mab_virus_70_0_274,2.81783457863035e-10,
beta_f_run_id_1159,2.33625567172586e-13,
beta_f_run_id_1197,-1.96164854273873,
beta_f_run_id_152,-1.30177264519367e-08,
beta_f_run_id_411,2.86650741336351e-08,
beta_f_run_id_462,-4.8691778070322e-07,
h_pop,2.19307483307703,
beta_h_run_id_1159,-0.585354952193807,
beta_h_run_id_1197,5.86234973337247e-08,
beta_h_run_id_152,-0.851839017187604,
beta_h_run_id_411,-1.16649181232473,
beta_h_run_id_462,-0.372446016162765,
L_gap_pop,-10.4973017394653,
beta_L_gap_run_id_1159,-9.49014331295123,
beta_L_gap_run_id_1197,-0.991493085291821,
beta_L_gap_run_id_152,7.63581738449754,
beta_L_gap_run_id_411,-7.48968970403365,
beta_L_gap_run_id_462,16.6176491582781,
omega_L_gap,3.86940655454481,-36.8609634226053
a,14.3531199120359,
b,0.302478372196437,
