parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0520933650830146,
f_mab_virus_22.0|103_run_id_1159,0.000702082776596763,
f_mab_virus_22.0|103_run_id_1197,0.0207969534007156,
f_mab_virus_22.0|103_run_id_152,0.0495257703675837,
f_mab_virus_22.0|103_run_id_411,0.417800448001615,
f_mab_virus_22.0|103_run_id_462,0.223157701285172,
f_mab_virus_22.0|276_run_id_1056,0.099097320897301,
f_mab_virus_22.0|276_run_id_1159,0.0013355735821252,
f_mab_virus_22.0|276_run_id_1197,0.0395620893669029,
f_mab_virus_22.0|276_run_id_152,0.0942129799252058,
f_mab_virus_22.0|276_run_id_411,0.794782694507708,
f_mab_virus_22.0|276_run_id_462,0.424513377082089,
f_mab_virus_22.0|292_run_id_1056,0.03505859054377,
f_mab_virus_22.0|292_run_id_1159,0.00047249841804834,
f_mab_virus_22.0|292_run_id_1197,0.0139962521651588,
f_mab_virus_22.0|292_run_id_152,0.0333306113343795,
f_mab_virus_22.0|292_run_id_411,0.281177743310505,
f_mab_virus_22.0|292_run_id_462,0.150184087044066,
f_mab_virus_22.0|322_run_id_1056,0.211743161017174,
f_mab_virus_22.0|322_run_id_1159,0.00285374588827982,
f_mab_virus_22.0|322_run_id_1197,0.0845330810474019,
f_mab_virus_22.0|322_run_id_152,0.201306695252484,
f_mab_virus_22.0|322_run_id_411,1.69822754573976,
f_mab_virus_22.0|322_run_id_462,0.907065938246622,
f_mab_virus_28.0|103_run_id_1056,0.0448473603500385,
f_mab_virus_28.0|103_run_id_1159,0.000604425519975805,
f_mab_virus_28.0|103_run_id_1197,0.0179041699813122,
f_mab_virus_28.0|103_run_id_152,0.0426369090717943,
f_mab_virus_28.0|103_run_id_411,0.359685868172976,
f_mab_virus_28.0|103_run_id_462,0.192117246188143,
f_mab_virus_28.0|276_run_id_1056,0.0421971495665742,
f_mab_virus_28.0|276_run_id_1159,0.000568707586560367,
f_mab_virus_28.0|276_run_id_1197,0.0168461406127363,
f_mab_virus_28.0|276_run_id_152,0.0401173227390938,
f_mab_virus_28.0|276_run_id_411,0.338430584494036,
f_mab_virus_28.0|276_run_id_462,0.18076426591097,
f_mab_virus_28.0|292_run_id_1056,4.5833598389818,
f_mab_virus_28.0|292_run_id_1159,0.0617717438058853,
f_mab_virus_28.0|292_run_id_1197,1.82979004789029,
f_mab_virus_28.0|292_run_id_152,4.35745370904117,
f_mab_virus_28.0|292_run_id_411,36.7595718001251,
f_mab_virus_28.0|292_run_id_462,19.6342095428089,
f_mab_virus_28.0|322_run_id_1056,0.118976688797166,
f_mab_virus_28.0|322_run_id_1159,0.00160349564455838,
f_mab_virus_28.0|322_run_id_1197,0.0474984222797479,
f_mab_virus_28.0|322_run_id_152,0.113112527076604,
f_mab_virus_28.0|322_run_id_411,0.954219674655122,
f_mab_virus_28.0|322_run_id_462,0.509672668221501,
f_mab_virus_32.0|292_run_id_1056,0.00345836351368154,
f_mab_virus_32.0|292_run_id_1159,4.66097257164551e-05,
f_mab_virus_32.0|292_run_id_1197,0.00138066382776683,
f_mab_virus_32.0|292_run_id_152,0.0032879065683946,
f_mab_virus_32.0|292_run_id_411,0.0277368494637661,
f_mab_virus_32.0|292_run_id_462,0.0148149471759374,
f_mab_virus_55.0|292_run_id_1056,0.0144333477832782,
f_mab_virus_55.0|292_run_id_1159,0.000194523906664934,
f_mab_virus_55.0|292_run_id_1197,0.00576214765137202,
f_mab_virus_55.0|292_run_id_152,0.0137219522449929,
f_mab_virus_55.0|292_run_id_411,0.115758679832011,
f_mab_virus_55.0|292_run_id_462,0.0618296151157259,
f_mab_virus_65.0|103_run_id_1056,0.0576440328294188,
f_mab_virus_65.0|103_run_id_1159,0.000776891309644136,
f_mab_virus_65.0|103_run_id_1197,0.0230129165714738,
f_mab_virus_65.0|103_run_id_152,0.0548028549974035,
f_mab_virus_65.0|103_run_id_411,0.462318045731387,
f_mab_virus_65.0|103_run_id_462,0.246935667114628,
f_mab_virus_65.0|276_run_id_1056,0.104958766576247,
f_mab_virus_65.0|276_run_id_1159,0.00141457059164047,
f_mab_virus_65.0|276_run_id_1197,0.0419021227368265,
f_mab_virus_65.0|276_run_id_152,0.0997855247637845,
f_mab_virus_65.0|276_run_id_411,0.841792800817758,
f_mab_virus_65.0|276_run_id_462,0.449622654277698,
f_mab_virus_65.0|292_run_id_1056,0.00010968351915277,
f_mab_virus_65.0|292_run_id_1159,1.47824794099911e-06,
f_mab_virus_65.0|292_run_id_1197,4.37883602453323e-05,
f_mab_virus_65.0|292_run_id_152,0.000104277402199148,
f_mab_virus_65.0|292_run_id_411,0.000879686374020844,
f_mab_virus_65.0|292_run_id_462,0.00046986256242028,
f_mab_virus_65.0|322_run_id_1056,0.326723996473856,
f_mab_virus_65.0|322_run_id_1159,0.00440338784525842,
f_mab_virus_65.0|322_run_id_1197,0.130436260332467,
f_mab_virus_65.0|322_run_id_152,0.31062031790723,
f_mab_virus_65.0|322_run_id_411,2.62039958221404,
f_mab_virus_65.0|322_run_id_462,1.39962115888696,
f_mab_virus_69.0|103_run_id_1056,5.5975267718149,
f_mab_virus_69.0|103_run_id_1159,0.0754400705688314,
f_mab_virus_69.0|103_run_id_1197,2.23467044694045,
f_mab_virus_69.0|103_run_id_152,5.32163405235068,
f_mab_virus_69.0|103_run_id_411,44.8934176020015,
f_mab_virus_69.0|103_run_id_462,23.9787006519897,
f_mab_virus_69.0|274_run_id_1056,0.421831557432455,
f_mab_virus_69.0|274_run_id_1159,0.00568518986297699,
f_mab_virus_69.0|274_run_id_1197,0.168405539340642,
f_mab_virus_69.0|274_run_id_152,0.401040186478791,
f_mab_virus_69.0|274_run_id_411,3.38318350898708,
f_mab_virus_69.0|274_run_id_462,1.80704319131927,
f_mab_virus_69.0|276_run_id_1056,0.0049734793625967,
f_mab_virus_69.0|276_run_id_1159,6.70295381124669e-05,
f_mab_virus_69.0|276_run_id_1197,0.00198553536287233,
f_mab_virus_69.0|276_run_id_152,0.0047283448947358,
f_mab_virus_69.0|276_run_id_411,0.0398884176998042,
f_mab_virus_69.0|276_run_id_462,0.0213054046360349,
f_mab_virus_69.0|292_run_id_1056,1.31151223936287,
f_mab_virus_69.0|292_run_id_1159,0.0176757664452119,
f_mab_virus_69.0|292_run_id_1197,0.523587963323781,
f_mab_virus_69.0|292_run_id_152,1.24686999769457,
f_mab_virus_69.0|292_run_id_411,10.5186217149192,
f_mab_virus_69.0|292_run_id_462,5.61825975490716,
f_mab_virus_69.0|322_run_id_1056,0.000850601558893974,
f_mab_virus_69.0|322_run_id_1159,1.14638918659631e-05,
f_mab_virus_69.0|322_run_id_1197,0.000339581076298369,
f_mab_virus_69.0|322_run_id_152,0.000808676832701432,
f_mab_virus_69.0|322_run_id_411,0.00682201489211625,
f_mab_virus_69.0|322_run_id_462,0.00364380930834231,
f_mab_virus_70.0|274_run_id_1056,0.0515955501339658,
f_mab_virus_70.0|274_run_id_1159,0.000695373528670417,
f_mab_virus_70.0|274_run_id_1197,0.0205982134214293,
f_mab_virus_70.0|274_run_id_152,0.0490524918835991,
f_mab_virus_70.0|274_run_id_411,0.413807860684534,
f_mab_virus_70.0|274_run_id_462,0.221025160230892,
h_mab_virus_22.0|103,1.56097368236068,
h_mab_virus_22.0|276,1.73668131606655,
h_mab_virus_22.0|292,1.34948512651133,
h_mab_virus_22.0|322,1.32018189196824,
h_mab_virus_28.0|103,1.56097367985019,
h_mab_virus_28.0|276,1.56097445433457,
h_mab_virus_28.0|292,1.65666369635959,
h_mab_virus_28.0|322,1.36900815639772,
h_mab_virus_32.0|292,1.56097368097675,
h_mab_virus_55.0|292,0.530184908701967,
h_mab_virus_65.0|103,1.56097368455361,
h_mab_virus_65.0|276,1.56097368233245,
h_mab_virus_65.0|292,0.136904627496989,
h_mab_virus_65.0|322,1.46584925692897,
h_mab_virus_69.0|103,1.56097368250397,
h_mab_virus_69.0|274,1.56097368236068,
h_mab_virus_69.0|276,1.56097368290481,
h_mab_virus_69.0|292,1.56097478742727,
h_mab_virus_69.0|322,1.56097368245111,
h_mab_virus_70.0|274,1.56097368237348,
eta_alpha_run_id_1056,0.017080546831529,
eta_alpha_run_id_1159,0.0172739530971381,
eta_alpha_run_id_1197,0.0170805468317667,
eta_alpha_run_id_152,0.0467247031312081,
eta_alpha_run_id_411,0.0170805520494394,
eta_alpha_run_id_462,0.0170764788534506,
eta_U_run_id_1056,0.02735727270681,
eta_U_run_id_1159,0.0273575559759308,
eta_U_run_id_1197,-10136.5735322628,
eta_U_run_id_152,0.0273572379535394,
eta_U_run_id_411,0.0273572727068045,
eta_U_run_id_462,0.0273573029348323,
omega_f,6.10521683723008e-08,6.14390615465888e-06
omega_eta_L,112199.509216491,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.303349615467044,
avc,2.22044604925031e-16,
bvc,0.0436541089661668,
