id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56344.6,56344.6,54622.2,54618.2,-0.0688118,-0.0685782
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59168.7,59168.8,50320.2,50346.6,-0.336345,-0.337901
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60191.2,60191.2,30672.3,30683.5,0.573029,0.571609
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60522.5,60522.5,10090.3,10081.9,1.77943,1.78367
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60522.5,60522.5,2800.53,2810.47,1.7674,1.74949
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60191.2,60191.2,1245.96,1266.22,0.0318468,-0.0214119
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59168.7,59168.7,942.808,965.682,0.0181547,-0.0603602
411|4,100,850,8,4,60744.9,910.018,0.183344,56344.6,56344.6,849.178,871.494,0.00319053,-0.0813023
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55962.4,55962.4,54249.2,54243.8,0.236307,0.236661
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58786.5,58786.6,49975.8,50001.2,-0.594969,-0.596341
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59809,59809,30409.4,30421.1,-0.513235,-0.514302
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60140.3,60140.3,9909.19,9902.67,-0.659755,-0.658019
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60140.3,60140.3,2648.22,2660.47,-0.612717,-0.62508
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59809,59809,1100.54,1123.16,-0.34308,-0.402583
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58786.5,58786.5,800.879,826.094,0.654963,0.534354
411|3,100,882,8,3,60744.9,910.018,0.183344,55962.4,55962.4,713.965,738.528,0.775853,0.64041
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56483,56483,56484.2,56467,-0.0767567,-0.0757749
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59307.1,59307.1,59219.6,59213.8,-0.179837,-0.179531
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60329.6,60329.6,59809.7,59806.1,-0.271436,-0.271253
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60660.9,60660.9,57875.4,57853.5,-0.480812,-0.479747
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60660.9,60660.9,48049.1,47899.7,-0.19492,-0.18525
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60329.6,60329.6,25756.3,25258.4,0.61431,0.691396
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59307.1,59307.1,9522.85,8801.14,1.22584,1.59668
411|5,5,2918,8,5,60744.9,910.018,0.183344,56483,56483,4723.74,3989.48,-1.26016,-0.885367
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56527.8,56527.8,56529.1,56511.9,0.319915,0.321016
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59352,59352,59265.7,59259.1,0.125836,0.126218
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60374.4,60374.4,59862.2,59853.3,0.109187,0.109696
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60705.7,60705.7,57961.9,57910.9,-0.207246,-0.204524
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60705.7,60705.7,48283.6,48001.9,0.0334133,0.0529541
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60374.4,60374.4,26321.3,25460.7,0.410884,0.536196
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59351.9,59352,10316.2,9072.04,0.614753,1.15115
411|6,5,3840,8,6,60744.9,910.018,0.183344,56527.8,56527.8,5545.04,4267.3,-1.01365,-0.330095
