id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54921.2,54921.2,54944.8,54921.2,1.22706,1.23744
411|2,2,57026,2,2,60744.9,910.018,0.183344,57745.4,57745.3,57757.5,57745.3,-0.290129,-0.285363
411|2,3,62361,3,2,60744.9,910.018,0.183344,58767.8,58767.8,58775.8,58767.8,1.39729,1.40061
411|2,4,58423,4,2,60744.9,910.018,0.183344,59099.1,59099.1,59105.8,59099.1,-0.264623,-0.262065
411|2,5,61789,5,2,60744.9,910.018,0.183344,59099.1,59099.1,59105.8,59099.1,1.03992,1.04263
411|2,6,57424,6,2,60744.9,910.018,0.183344,58767.8,58767.8,58775.8,58767.8,-0.526861,-0.523807
411|2,7,54022,7,2,60744.9,910.018,0.183344,57745.4,57745.3,57757.5,57745.3,-1.48155,-1.47704
411|2,8,54322,8,2,60744.9,910.018,0.183344,54921.2,54921.2,54944.8,54921.2,-0.259663,-0.249922
152|2,1,94260,1,2,96485.2,695.259,0.10151,91011.9,89643.7,89574.4,89643.7,1.19826,1.17963
152|2,2,95803,2,2,96485.2,695.259,0.10151,93666.1,92961.4,92925.8,92961.4,0.709277,0.70021
152|2,3,99229,3,2,96485.2,695.259,0.10151,94627.1,94162.6,94139.1,94162.6,1.23856,1.23253
152|2,4,96260,4,2,96485.2,695.259,0.10151,94938.4,94551.8,94532.2,94551.8,0.418686,0.413855
152|2,5,93357,5,2,96485.2,695.259,0.10151,94938.4,94551.8,94532.2,94551.8,-0.284779,-0.289464
152|2,6,92328,6,2,96485.2,695.259,0.10151,94627.1,94162.6,94139.1,94162.6,-0.440694,-0.446307
152|2,7,91784,7,2,96485.2,695.259,0.10151,93666.1,92961.4,92925.8,92961.4,-0.281456,-0.290143
152|2,8,89680,8,2,96485.2,695.259,0.10151,91011.9,89643.7,89574.4,89643.7,0.0269956,0.00926712
1056|2,1,125929,1,2,122610,713.746,0.0353313,119536,119536,119584,119536,1.21549,1.22511
1056|2,2,128067,2,2,122610,713.746,0.0353313,121027,121027,121051,121027,1.32763,1.33254
1056|2,3,126059,3,2,122610,713.746,0.0353313,121566,121566,121583,121566,0.843395,0.846557
1056|2,4,129668,4,2,122610,713.746,0.0353313,121741,121741,121755,121741,1.48882,1.49152
1056|2,5,124889,5,2,122610,713.746,0.0353313,121741,121741,121755,121741,0.589684,0.592284
1056|2,6,120436,6,2,122610,713.746,0.0353313,121566,121566,121583,121566,-0.216033,-0.213012
1056|2,7,119889,7,2,122610,713.746,0.0353313,121027,121027,121051,121027,-0.219951,-0.215347
1056|2,8,107836,8,2,122610,713.746,0.0353313,119536,119536,119584,119536,-2.25039,-2.24215
462|2,1,109457,1,2,159668,643.492,0.736861,102085,102085,102147,102085,1.63923,1.65416
462|2,2,135900,2,2,159668,643.492,0.736861,130009,130010,130042,130010,1.032,1.03788
462|2,3,145948,3,2,159668,643.492,0.736861,140119,140119,140140,140119,0.949333,0.952922
462|2,4,141437,4,2,159668,643.492,0.736861,143395,143395,143413,143395,-0.315553,-0.312789
462|2,5,134947,5,2,159668,643.492,0.736861,143395,143395,143413,143395,-1.3522,-1.34957
462|2,6,143094,6,2,159668,643.492,0.736861,140119,140119,140140,140119,0.482817,0.486336
462|2,7,130244,7,2,159668,643.492,0.736861,130009,130010,130042,130010,0.0356674,0.0413111
462|2,8,95477,8,2,159668,643.492,0.736861,102085,102085,102147,102085,-1.4959,-1.48287
1159|2,1,114165,1,2,155907,645.636,0.580691,111327,111313,111373,111313,0.574322,0.586994
1159|2,2,136148,2,2,155907,645.636,0.580691,132946,132938,132969,132938,0.547625,0.553084
1159|2,3,149475,3,2,155907,645.636,0.580691,140773,140768,140788,140768,1.41345,1.41697
1159|2,4,146290,4,2,155907,645.636,0.580691,143309,143305,143321,143305,0.474462,0.477232
1159|2,5,136813,5,2,155907,645.636,0.580691,143309,143305,143321,143305,-1.04027,-1.03767
1159|2,6,141806,6,2,155907,645.636,0.580691,140773,140768,140788,140768,0.165637,0.16898
1159|2,7,125865,7,2,155907,645.636,0.580691,132946,132938,132969,132938,-1.22388,-1.21884
1159|2,8,112168,8,2,155907,645.636,0.580691,111327,111313,111373,111313,0.163575,0.176026
1197|2,1,87946,1,2,122610,645.636,0.646954,83664.7,83664.7,83712.4,83664.7,1.1585,1.17222
1197|2,2,107862,2,2,122610,645.636,0.646954,102551,102551,102575,102551,1.18061,1.18637
1197|2,3,103669,3,2,122610,645.636,0.646954,109388,109388,109405,109388,-1.20093,-1.19772
1197|2,4,103811,4,2,122610,645.636,0.646954,111604,111604,111617,111604,-1.60212,-1.59955
1197|2,5,109061,5,2,122610,645.636,0.646954,111604,111604,111617,111604,-0.524659,-0.521956
1197|2,6,103883,6,2,122610,645.636,0.646954,109388,109388,109405,109388,-1.15612,-1.1529
1197|2,7,108538,7,2,122610,645.636,0.646954,102551,102551,102575,102551,1.33157,1.33738
1197|2,8,81945,8,2,122610,645.636,0.646954,83664.7,83664.7,83712.4,83664.7,-0.483631,-0.470852
