id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,0,-4.21497e-10,-0.287926,-3.73197e-09,0,1.77636e-15,-1.50552e-07,8.88178e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,-2.15159e-09,0.0737331,5.78489e-10,0,3.55271e-15,-4.72638e-07,8.88178e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,-3.78263e-10,0.0658465,2.81797e-10,0,4.44089e-15,8.03309e-07,3.55271e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,-3.06895e-09,-0.0787043,-2.95193e-10,0,-6.21725e-15,3.83546e-07,-7.99361e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,-2.34647e-10,0.0481548,2.12789e-10,0,-7.54952e-15,1.17308e-07,-5.32907e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,-4.16934e-09,0.18718,1.68747e-09,0,8.88178e-16,-1.69573e-07,-2.22045e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,2.03811e-09,-0.0275833,1.55138e-09,0,-1.15463e-14,-1.24068e-07,4.88498e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,3.13619e-09,0.100313,9.44222e-10,0,1.86517e-14,-1.55323e-07,-8.88178e-16,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,2.42864e-11,0.0112214,1.20952e-10,0,1.77636e-15,1.15657e-07,1.86517e-14,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,6.05272e-10,-0.104395,-3.57368e-09,0,-1.33227e-15,8.7732e-07,-2.22045e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,8.96611e-09,0.951215,6.80896e-09,0,1.61537e-12,0.942994,-2.22933e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-4.02451e-09,0.897662,-1.36244e-08,0,8.69638e-13,0.894118,-1.29718e-12,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-6.47152e-09,0.883239,6.99797e-09,0,-2.99094e-13,0.880307,9.41025e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-4.0282e-09,0.931557,-1.44235e-08,0,-3.75922e-13,0.925346,-3.95683e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,3.41267e-09,1.44014,8.70961e-09,0,6.1684e-13,1.43803,-4.7784e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-8.52763e-09,1.3784,-6.09702e-09,0,-1.17684e-12,1.36902,1.75771e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-5.00672e-09,1.37534,-3.36289e-09,0,8.44214e-13,1.38001,1.11111e-12,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,5.87695e-09,1.29603,1.48181e-08,0,-1.04539e-12,1.30025,1.53388e-12,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-5.14885e-09,1.05891,9.58104e-10,0,-1.29075e-12,1.04747,5.5328e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,1.71831e-09,1.00618,-6.739e-09,0,-3.21854e-13,0.999018,1.13504e-12,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,2.53376e-09,0.0164685,4.09129e-09,0,2.22045e-16,2.00913e-07,-1.02141e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,2.07763e-09,-0.116451,-1.9872e-09,0,5.32907e-15,2.18491e-07,-2.22045e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,2.51683e-09,-0.100234,-1.87463e-09,0,8.88178e-15,-1.44748e-07,1.06581e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,6.17326e-10,-0.175611,2.4203e-09,0,4.44089e-15,-1.92184e-07,9.76996e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.26738e-09,-0.120296,7.67401e-10,0,6.43929e-15,4.07625e-10,-1.28786e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,1.07181e-09,-0.130738,-1.789e-09,0,5.32907e-15,2.74001e-08,-1.19904e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,3.8325e-09,-0.0163985,-1.46664e-09,0,-1.28786e-14,1.9902e-07,1.11022e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,1.16323e-09,-0.189491,3.6681e-09,0,2.66454e-15,1.40618e-07,-1.28786e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-5.3702e-10,-0.289673,-8.31594e-09,0,2.66454e-15,-1.35435e-08,-9.76996e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,1.84548e-10,0.0860202,1.24999e-09,0,3.10862e-15,4.6797e-07,5.77316e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-7.00678e-10,-0.051464,-9.67773e-10,0,2.66454e-15,-6.63443e-08,-2.08722e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-2.08552e-09,0.0862268,5.33901e-09,0,2.88658e-15,-2.14762e-07,-1.28786e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.51745e-09,-0.041158,3.24401e-10,0,1.11022e-14,3.01654e-07,1.46549e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,1.30292e-09,0.233658,-1.08536e-09,0,1.28786e-14,-3.96292e-07,-2.35367e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,5.55533e-09,-0.182369,-3.51722e-09,0,-6.66134e-15,-4.94129e-07,4.44089e-16,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,8.57507e-10,0.126443,-3.93486e-09,0,2.22045e-15,-3.41775e-07,-1.33227e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-7.53652e-09,1.99399,1.1324e-09,0,3.46612e-13,1.99446,7.92699e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-3.61105e-09,1.99297,-3.84876e-09,0,-3.09419e-13,2.00937,-7.29639e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.79818e-09,1.96956,4.6397e-09,0,-3.08864e-13,1.9749,-4.44533e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-4.01029e-10,2.0274,-9.40313e-10,0,-3.11529e-13,2.01994,5.26246e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-8.49466e-09,2.8694,4.07482e-09,0,1.09546e-12,2.86897,2.5091e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.95295e-09,2.73622,1.17312e-08,0,-1.55431e-14,2.74203,-8.66862e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.49452e-09,2.43676,4.41457e-09,0,-1.36557e-14,2.44078,-1.16973e-12,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,1.35404e-08,2.38951,-9.44333e-09,0,7.43738e-13,2.39049,-4.96492e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,5.84542e-09,2.16878,-9.44371e-09,0,-2.10276e-13,2.17393,-7.83373e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.14271e-08,2.241,-1.42978e-09,0,5.50449e-13,2.2496,3.94573e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-8.40606e-10,0.0848226,-1.83099e-09,0,-1.1241e-15,-4.32215e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.78228e-09,-0.167616,4.22162e-10,0,-8.40647e-15,-3.25243e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-3.57337e-09,-0.109501,-4.60917e-09,0,-7.92075e-15,-7.15611e-08,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-1.72873e-10,0.0983591,1.67738e-09,0,5.5303e-15,2.67439e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,5.00047e-09,-0.188069,9.39838e-09,0,-5.11743e-15,-2.4199e-07,-5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.04124e-09,0.119318,-2.6764e-09,0,-3.19536e-15,-2.29744e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.09698e-09,-0.0214328,-1.74633e-09,0,-2.70617e-16,-2.1995e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.05705e-09,-0.0539908,2.18708e-10,0,-9.17322e-15,1.87893e-07,-1.95399e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,6.0039e-10,-0.110485,8.86309e-09,0,9.26342e-16,-5.0759e-07,9.76996e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-5.49388e-10,-0.113424,-8.52467e-10,0,-9.10383e-15,-2.78384e-07,-8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.44859e-09,0.0877193,-2.58587e-09,0,8.63892e-15,-1.17207e-07,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-3.83143e-09,0.0923623,-5.46313e-09,0,6.95624e-15,3.18431e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-2.92722e-09,0.00743354,9.25236e-10,0,-1.16921e-12,0.00755115,-7.62945e-13,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.06066e-09,0.0595786,1.40505e-09,0,-6.11317e-15,3.44598e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-3.31088e-09,-0.30958,-5.27907e-09,0,-6.01602e-15,4.05476e-08,-1.68754e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.15933e-09,-0.117044,-1.11433e-08,0,-4.74967e-15,1.63814e-07,1.77636e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,3.46146e-09,0.339024,8.36732e-09,0,-5.18696e-13,0.349641,1.97342e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.20002e-09,0.281623,-1.41984e-09,0,9.64839e-13,0.292259,9.27813e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,2.8378e-09,0.315203,5.81479e-09,0,2.94154e-13,0.326527,-5.92637e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-4.76462e-10,0.28802,2.98927e-09,0,-6.16174e-13,0.290616,1.108e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.7238e-09,2.8835,-5.54207e-10,0,-3.56493e-13,2.88593,-5.63105e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-5.89705e-09,2.89787,-4.56829e-09,0,-1.20903e-12,2.88791,1.59872e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,2.83767e-09,2.79763,2.84093e-09,0,-4.76175e-13,2.79708,-1.20615e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.51399e-09,2.78664,2.03293e-09,0,-3.61933e-13,2.77808,1.24434e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-4.07272e-09,1.26752,-3.01986e-09,0,2.53353e-13,1.27326,9.78106e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.17013e-08,1.2532,3.08349e-09,0,2.67675e-13,1.25774,-8.2101e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,3.38537e-09,0.0764539,1.48534e-09,0,-7.10543e-15,-1.2446e-07,-6.21725e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-5.90007e-09,0.0757703,-3.1162e-09,0,8.43769e-15,-1.12712e-07,-4.44089e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,1.00228e-09,-0.303447,3.05281e-09,0,-1.17684e-14,3.87685e-08,1.46549e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,5.42247e-09,-0.182212,-2.26794e-09,0,-4.88498e-15,2.29632e-07,1.5099e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,4.08135e-09,-0.0884699,2.08172e-09,0,-1.55431e-15,1.15535e-07,1.86517e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,2.14263e-09,-0.044419,-1.81902e-09,0,5.10703e-15,4.97826e-07,-1.15463e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,5.15775e-09,0.16525,-7.24818e-09,0,1.33227e-15,-2.47034e-07,5.32907e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.49546e-09,0.0343931,-8.59792e-09,0,1.11022e-14,-3.71724e-08,1.24345e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-7.31853e-10,-0.0443981,-3.36591e-09,0,4.88498e-15,3.07811e-07,-7.99361e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-9.77165e-10,0.201083,8.79138e-11,0,-2.88658e-15,-7.43678e-07,1.77636e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,3.12936e-09,0.00171335,1.70907e-09,0,1.65254e-11,0.00174915,-5.78737e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,2.04051e-09,0.0167539,1.31215e-09,0,7.99361e-15,-1.18464e-08,-1.5099e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-3.00541e-09,0.140108,2.98988e-09,0,-1.9984e-14,1.62615e-07,1.77636e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,2.3275e-09,0.114949,-2.86731e-09,0,6.66134e-15,-2.39724e-07,0,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-7.23291e-09,0.111927,-3.32898e-09,0,4.44089e-16,-6.67159e-07,-8.88178e-16,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.70116e-09,0.0522211,2.34655e-09,0,-1.11022e-15,-3.39621e-07,3.01981e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,3.57581e-09,1.73908,-7.72519e-11,0,5.16254e-14,1.74184,-5.86642e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-5.5315e-09,1.70753,9.96855e-10,0,-1.36779e-13,1.69324,-1.70086e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-7.288e-09,1.70626,-2.22338e-09,0,-2.20601e-13,1.70784,1.16795e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.10619e-10,1.68915,1.34385e-08,0,1.29896e-13,1.70613,-7.44294e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,1.43327e-09,2.67671,-6.48072e-09,0,2.12275e-13,2.67558,8.96616e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.02374e-08,2.785,8.62924e-09,0,3.51497e-13,2.79475,4.83613e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-4.91998e-09,2.31679,4.57835e-09,0,2.4758e-13,2.32353,-1.02984e-12,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,3.72565e-09,2.3286,-5.83534e-09,0,-1.56541e-14,2.33319,1.11466e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-5.35351e-09,1.55518,2.71979e-09,0,9.72e-13,1.55908,-1.37224e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,8.79933e-09,1.61359,4.39989e-09,0,1.15785e-12,1.61098,-6.82121e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.34689e-09,-0.110265,9.26239e-10,0,1.33227e-15,-4.36407e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,6.72864e-10,-0.130022,1.49829e-09,0,1.77636e-15,-3.49016e-07,4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-3.3158e-09,0.0234391,-9.10368e-10,0,8.43769e-15,2.11615e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.05281e-09,-0.227391,-1.15769e-09,0,-2.22045e-15,-5.51864e-07,2.35367e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-4.51097e-10,-0.194768,1.95987e-09,0,2.66454e-15,-3.51428e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.22036e-09,-0.190516,1.90651e-09,0,-9.32587e-15,1.26358e-07,8.43769e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,4.46071e-09,-0.231543,-1.20244e-09,0,4.21885e-15,-1.29069e-07,-1.9984e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.32209e-09,0.260072,1.15885e-08,0,0,-1.64318e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-8.66951e-10,0.0464863,-7.07586e-09,0,6.66134e-15,7.05534e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-4.42736e-09,0.166066,-8.1233e-10,0,1.11022e-15,-1.42428e-07,-2.08722e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.67333e-09,0.163415,-8.05692e-10,0,3.10862e-15,-3.42595e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,4.21903e-09,0.0128748,7.96873e-10,0,1.19904e-14,3.46741e-07,1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.83519e-09,0.215891,-5.21995e-09,0,-2.44249e-15,-5.85901e-08,-8.43769e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.01686e-09,-0.028627,-2.4275e-09,0,-4.88498e-15,-3.19043e-08,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.98752e-09,0.0602094,-4.68671e-09,0,-5.32907e-15,-2.62804e-07,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-5.23114e-09,-0.221588,2.90662e-09,0,8.88178e-16,-1.83101e-07,-8.43769e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,4.76277e-09,2.806,-1.86404e-09,0,1.99618e-13,2.79864,-5.85754e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-4.43806e-09,2.78916,-5.19821e-09,0,-6.61027e-13,2.79465,-3.04201e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-4.06513e-10,2.82845,1.02113e-08,0,7.59282e-13,2.84069,8.37108e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,3.61938e-10,2.80238,3.06153e-09,0,7.9059e-13,2.79363,-2.38609e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-3.82126e-09,3.02002,-7.09794e-09,0,1.36002e-13,3.01942,7.22089e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.08042e-09,2.9059,-2.36972e-09,0,-1.9329e-13,2.90776,-5.68434e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-3.6609e-09,2.91122,2.24511e-09,0,-7.1132e-13,2.90235,-7.06102e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.24193e-09,3.21223,-4.29675e-09,0,-3.89799e-13,3.23028,-7.30971e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.43596e-08,3.29681,7.47052e-09,0,4.64073e-14,3.29763,-6.62581e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.08003e-09,3.04817,5.02063e-10,0,-6.38156e-13,3.05742,3.87246e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.37742e-09,-0.0718949,1.39004e-09,0,1.26565e-14,3.08769e-07,-7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-8.29315e-10,0.0557038,2.03004e-09,0,1.11022e-15,-1.51161e-07,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,7.99538e-09,-0.178487,-1.42782e-09,0,3.33067e-15,-2.82527e-07,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-9.75138e-10,-0.0367446,-3.35672e-09,0,-8.99281e-15,-1.0371e-07,1.33227e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.62206e-09,0.341768,-1.84411e-09,0,5.9952e-15,2.38156e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.73461e-09,-0.25065,4.83326e-10,0,-5.44009e-15,-1.48736e-07,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.25179e-09,0.295117,4.58362e-10,0,-2.22045e-16,1.70483e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-5.43626e-10,-0.0387716,5.64268e-09,0,1.55431e-15,-1.60656e-07,-1.24345e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-3.31336e-10,-0.00304714,2.54657e-09,0,-3.89913e-11,-0.0030952,9.67137e-12,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.15483e-09,-0.144857,-1.86557e-09,0,-3.55271e-15,1.02872e-07,-1.15463e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.91454e-09,0.0845083,3.42621e-09,0,-1.0103e-14,3.06616e-07,1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,4.50627e-09,-0.385878,3.33721e-09,0,2.66454e-15,-2.05387e-07,5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-2.46042e-09,0.0167231,2.7913e-09,0,-2.44249e-15,-2.84464e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,3.9502e-09,0.200259,-9.43423e-10,0,1.9984e-15,6.48365e-08,-1.68754e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,4.67808e-09,0.111994,-4.82353e-10,0,8.99281e-15,5.9548e-07,-3.01981e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.31247e-09,0.0779591,3.93086e-10,0,4.44089e-15,-2.54541e-07,1.77636e-15,69.0|103,1197
