rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,485.988,1.60561,2.93337,70008.9,14.4358,False,69.0|69,1241
1,8|1241|cc|5|1|69,485.988,1.55233,12.4112,70008.9,14.4358,False,69.0|69,1241
1,8|1241|cc|6|1|69,485.988,0.646592,2.56518,70008.9,14.4358,False,69.0|69,1241
1,8|1241|cc|7|1|69,485.988,1.40092,41.7074,70008.9,14.4358,False,69.0|69,1241
1,8|1241|cc|8|1|69,485.988,1.04568,4.61661,70008.9,14.4358,False,69.0|69,1241
1,8|1241|sample|3|69,485.988,1.81861,1.89178,70008.9,14.4358,True,22.0|69,1241
1,8|1241|sample|4|69,485.988,1.85659,1.81512,70008.9,14.4358,True,22.0|69,1241
1,8|1241|sample|8|69,485.988,1.62753,7.79634,70008.9,14.4358,True,22.0|69,1241
1,8|1241|vc|1|2|69,485.988,0.942848,49.2664,70008.9,14.4358,False,69.0|69,1241
1,8|1241|vc|2|2|69,485.988,1.54723,1.22815,70008.9,14.4358,False,69.0|69,1241
1,8|1241|vc|3|2|69,485.988,1.56818,20.4156,70008.9,14.4358,False,69.0|69,1241
1,8|1241|vc|4|2|69,485.988,1.8576,6.02295,70008.9,14.4358,False,69.0|69,1241
1,8|1241|vc|5|2|69,485.988,1.34304,1.32223,70008.9,14.4358,False,69.0|69,1241
1,8|1241|vc|6|2|69,485.988,1.7357,0.544536,70008.9,14.4358,False,69.0|69,1241
1,8|1241|vc|7|2|69,485.988,1.49083,21.2642,70008.9,14.4358,False,69.0|69,1241
1,8|1241|vc|8|2|69,485.988,1.23914,5.21818,70008.9,14.4358,False,69.0|69,1241
1,8|1056|cc|1|1|276,485.988,1.35391,5.36572,70008.9,14.4357,False,69.0|276,1056
1,8|1056|cc|2|1|276,485.988,1.41084,648.945,70008.9,14.4357,False,69.0|276,1056
1,8|1056|cc|3|1|276,485.988,0.956545,5.12837,70008.9,14.4357,False,69.0|276,1056
1,8|1056|cc|4|1|276,485.988,1.1441,6.60505,70008.9,14.4357,False,69.0|276,1056
1,8|1056|cc|5|1|276,485.988,1.33506,6.33701,70008.9,14.4357,False,69.0|276,1056
1,8|1056|cc|6|1|276,485.988,1.06497,24.8883,70008.9,14.4357,False,69.0|276,1056
1,8|1056|cc|7|1|276,485.988,1.50161,46.4152,70008.9,14.4357,False,69.0|276,1056
1,8|1056|cc|8|1|276,485.988,1.25499,2.97779,70008.9,14.4357,False,69.0|276,1056
1,8|1056|sample|3|276,485.988,2.01173,7.53972,70008.9,14.4357,True,22.0|276,1056
1,8|1056|sample|4|276,485.988,1.7697,7.32774,70008.9,14.4357,True,22.0|276,1056
1,8|1056|vc|1|2|276,485.988,0.643401,20.0099,70008.9,14.4357,False,69.0|276,1056
1,8|1056|vc|2|2|276,485.988,1.07287,15.8807,70008.9,14.4357,False,69.0|276,1056
1,8|1056|vc|3|2|276,485.988,1.39836,85.5708,70008.9,14.4357,False,69.0|276,1056
1,8|1056|vc|4|2|276,485.988,0.944438,73.6101,70008.9,14.4357,False,69.0|276,1056
1,8|1056|vc|5|2|276,485.988,1.2954,96.4636,70008.9,14.4357,False,69.0|276,1056
1,8|1056|vc|6|2|276,485.988,1.23267,3.20424,70008.9,14.4357,False,69.0|276,1056
1,8|1056|vc|7|2|276,485.988,1.70348,381.612,70008.9,14.4357,False,69.0|276,1056
1,8|1056|vc|8|2|276,485.988,0.800663,381.334,70008.9,14.4357,False,69.0|276,1056
1,8|1159|cc|1|1|292,485.988,1.40219,2.25559,70008.9,14.4358,False,69.0|292,1159
1,8|1159|cc|2|1|292,485.988,1.41673,112.896,70008.9,14.4358,False,69.0|292,1159
1,8|1159|cc|3|1|292,485.988,0.989212,3.41279,70008.9,14.4358,False,69.0|292,1159
1,8|1159|cc|4|1|292,485.988,1.2039,3.17355,70008.9,14.4358,False,69.0|292,1159
1,8|1159|cc|5|1|292,485.988,2.07406,1.19498,70008.9,14.4358,False,69.0|292,1159
1,8|1159|cc|6|1|292,485.988,1.76912,7.52924,70008.9,14.4358,False,69.0|292,1159
1,8|1159|cc|7|1|292,485.988,1.67105,11.8698,70008.9,14.4358,False,69.0|292,1159
1,8|1159|cc|8|1|292,485.988,0.760964,15.3929,70008.9,14.4358,False,69.0|292,1159
1,8|1159|sample|3|292,485.988,1.58792,3.60233,70008.9,14.4358,True,22.0|292,1159
1,8|1159|sample|4|292,485.988,1.81568,2.37313,70008.9,14.4358,True,22.0|292,1159
1,8|1159|vc|1|2|292,485.988,1.91776,14.867,70008.9,14.4358,False,69.0|292,1159
1,8|1159|vc|2|2|292,485.988,0.923168,19.8023,70008.9,14.4358,False,69.0|292,1159
1,8|1159|vc|3|2|292,485.988,1.64621,0.749154,70008.9,14.4358,False,69.0|292,1159
1,8|1159|vc|4|2|292,485.988,1.46196,52.8179,70008.9,14.4358,False,69.0|292,1159
1,8|1159|vc|5|2|292,485.988,1.52518,0.22151,70008.9,14.4358,False,69.0|292,1159
1,8|1159|vc|6|2|292,485.988,1.6954,13.6301,70008.9,14.4358,False,69.0|292,1159
1,8|1159|vc|7|2|292,485.988,1.87454,1.69497,70008.9,14.4358,False,69.0|292,1159
1,8|1159|vc|8|2|292,485.988,1.50848,1.95229,70008.9,14.4358,False,69.0|292,1159
1,8|1017|cc|1|1|65,485.988,1.97595,15.3124,70008.9,14.1001,False,69.0|65,1017
1,8|1017|cc|2|1|65,485.988,1.60676,49.2181,70008.9,14.1001,False,69.0|65,1017
1,8|1017|cc|3|1|65,485.988,1.1644,13.4046,70008.9,14.1001,False,69.0|65,1017
1,8|1017|cc|4|1|65,485.988,1.33238,61.7273,70008.9,14.1001,False,69.0|65,1017
1,8|1017|cc|5|1|65,485.988,1.67674,3.19818,70008.9,14.1001,False,69.0|65,1017
1,8|1017|cc|6|1|65,485.988,1.68587,3.30827,70008.9,14.1001,False,69.0|65,1017
1,8|1017|cc|7|1|65,485.988,1.04178,64.9234,70008.9,14.1001,False,69.0|65,1017
1,8|1017|cc|8|1|65,485.988,1.46313,4.72792,70008.9,14.1001,False,69.0|65,1017
1,8|1017|sample|3|65,485.988,1.20658,32.0946,70008.9,14.1001,True,22.0|65,1017
1,8|1017|sample|4|65,485.988,1.41341,18.4532,70008.9,14.1001,True,22.0|65,1017
1,8|1017|sample|8|65,485.988,1.6066,340.816,70008.9,14.1001,True,22.0|65,1017
1,8|1017|vc|1|2|65,485.988,1.35462,20.158,70008.9,14.1001,False,69.0|65,1017
1,8|1017|vc|2|2|65,485.988,1.39992,35.8605,70008.9,14.1001,False,69.0|65,1017
1,8|1017|vc|3|2|65,485.988,1.77439,25.5052,70008.9,14.1001,False,69.0|65,1017
1,8|1017|vc|4|2|65,485.988,1.18542,7.30381,70008.9,14.1001,False,69.0|65,1017
1,8|1017|vc|5|2|65,485.988,0.811711,9.7769,70008.9,14.1001,False,69.0|65,1017
1,8|1017|vc|6|2|65,485.988,0.965886,286.7,70008.9,14.1001,False,69.0|65,1017
1,8|1017|vc|7|2|65,485.988,1.40291,82.7482,70008.9,14.1001,False,69.0|65,1017
1,8|1017|vc|8|2|65,485.988,1.61074,19.4523,70008.9,14.1001,False,69.0|65,1017
1,8|1197|cc|1|1|103,485.988,1.60132,0.369397,70008.9,14.4358,False,69.0|103,1197
1,8|1197|cc|2|1|103,485.988,1.77845,0.513029,70008.9,14.4358,False,69.0|103,1197
1,8|1197|cc|3|1|103,485.988,1.69902,2.11667,70008.9,14.4358,False,69.0|103,1197
1,8|1197|cc|4|1|103,485.988,0.936457,0.540912,70008.9,14.4358,False,69.0|103,1197
1,8|1197|cc|5|1|103,485.988,1.80977,19.5414,70008.9,14.4358,False,69.0|103,1197
1,8|1197|cc|6|1|103,485.988,1.06902,9.52665,70008.9,14.4358,False,69.0|103,1197
1,8|1197|cc|7|1|103,485.988,1.62486,7.33635,70008.9,14.4358,False,69.0|103,1197
1,8|1197|cc|8|1|103,485.988,1.66769,0.786987,70008.9,14.4358,False,69.0|103,1197
1,8|1197|sample|3|103,485.988,1.91663,27.6339,70008.9,14.4358,True,22.0|103,1197
1,8|1197|sample|4|103,485.988,1.68579,33.437,70008.9,14.4358,True,22.0|103,1197
1,8|1197|vc|1|2|103,485.988,0.925502,3.91159,70008.9,14.4358,False,69.0|103,1197
1,8|1197|vc|2|2|103,485.988,1.55963,0.20002,70008.9,14.4358,False,69.0|103,1197
1,8|1197|vc|3|2|103,485.988,0.961523,20.5566,70008.9,14.4358,False,69.0|103,1197
1,8|1197|vc|4|2|103,485.988,1.56336,0.679985,70008.9,14.4358,False,69.0|103,1197
1,8|1197|vc|5|2|103,485.988,0.817323,36.2459,70008.9,14.4358,False,69.0|103,1197
1,8|1197|vc|6|2|103,485.988,1.81385,7.31712,70008.9,14.4358,False,69.0|103,1197
1,8|1197|vc|7|2|103,485.988,1.24208,1.67707,70008.9,14.4358,False,69.0|103,1197
1,8|1197|vc|8|2|103,485.988,1.27222,17.6986,70008.9,14.4358,False,69.0|103,1197
1,8|745|cc|1|1|218,485.988,1.37593,8.36969,70008.9,14.4361,False,69.0|218,745
1,8|745|cc|2|1|218,485.988,1.05468,6.2194,70008.9,14.4361,False,69.0|218,745
1,8|745|cc|3|1|218,485.988,1.39598,117.699,70008.9,14.4361,False,69.0|218,745
1,8|745|cc|4|1|218,485.988,1.59121,28.1841,70008.9,14.4361,False,69.0|218,745
1,8|745|cc|5|1|218,485.988,1.21971,75.446,70008.9,14.4361,False,69.0|218,745
1,8|745|cc|6|1|218,485.988,1.62076,2.68172,70008.9,14.4361,False,69.0|218,745
1,8|745|cc|7|1|218,485.988,1.60271,3.54097,70008.9,14.4361,False,69.0|218,745
1,8|745|cc|8|1|218,485.988,1.45983,2.43043,70008.9,14.4361,False,69.0|218,745
1,8|745|sample|3|218,485.988,1.78647,22.4087,70008.9,14.4361,True,22.0|218,745
1,8|745|sample|4|218,485.988,1.62669,18.916,70008.9,14.4361,True,22.0|218,745
1,8|745|sample|5|218,485.988,1.88651,93.7563,70008.9,14.4361,True,22.0|218,745
1,8|745|vc|1|2|218,485.988,0.43015,1.59235,70008.9,14.4361,False,69.0|218,745
1,8|745|vc|2|2|218,485.988,1.42637,2.05526,70008.9,14.4361,False,69.0|218,745
1,8|745|vc|3|2|218,485.988,1.54121,22.5354,70008.9,14.4361,False,69.0|218,745
1,8|745|vc|4|2|218,485.988,1.56086,3.45387,70008.9,14.4361,False,69.0|218,745
1,8|745|vc|5|2|218,485.988,1.12044,24.7513,70008.9,14.4361,False,69.0|218,745
1,8|745|vc|6|2|218,485.988,1.44014,229.243,70008.9,14.4361,False,69.0|218,745
1,8|745|vc|7|2|218,485.988,1.28407,2.31434,70008.9,14.4361,False,69.0|218,745
1,8|745|vc|8|2|218,485.988,1.56379,28.3404,70008.9,14.4361,False,69.0|218,745
1,8|1043|cc|1|1|174,485.988,1.32892,1.31877,70008.8,14.4358,False,69.0|174,1043
1,8|1043|cc|2|1|174,485.988,1.54375,1.15856,70008.8,14.4358,False,69.0|174,1043
1,8|1043|cc|3|1|174,485.988,0.974397,86.2956,70008.8,14.4358,False,69.0|174,1043
1,8|1043|cc|4|1|174,485.988,1.03079,26.5866,70008.8,14.4358,False,69.0|174,1043
1,8|1043|cc|5|1|174,485.988,1.84218,6.43442,70008.8,14.4358,False,69.0|174,1043
1,8|1043|cc|6|1|174,485.988,1.14248,4.94302,70008.8,14.4358,False,69.0|174,1043
1,8|1043|cc|7|1|174,485.988,1.65241,3.21058,70008.8,14.4358,False,69.0|174,1043
1,8|1043|cc|8|1|174,485.988,1.31506,3.79837,70008.8,14.4358,False,69.0|174,1043
1,8|1043|sample|3|174,485.988,1.69621,35.7915,70008.8,14.4358,True,22.0|174,1043
1,8|1043|sample|4|174,485.988,1.61353,45.1435,70008.8,14.4358,True,22.0|174,1043
1,8|1043|vc|1|2|174,485.988,1.34728,75.0062,70008.8,14.4358,False,69.0|174,1043
1,8|1043|vc|2|2|174,485.988,1.01373,2.4674,70008.8,14.4358,False,69.0|174,1043
1,8|1043|vc|3|2|174,485.988,1.86983,26.8862,70008.8,14.4358,False,69.0|174,1043
1,8|1043|vc|4|2|174,485.988,1.69361,1.69572,70008.8,14.4358,False,69.0|174,1043
1,8|1043|vc|5|2|174,485.988,1.63788,12.4876,70008.8,14.4358,False,69.0|174,1043
1,8|1043|vc|6|2|174,485.988,1.28112,1.40669,70008.8,14.4358,False,69.0|174,1043
1,8|1043|vc|7|2|174,485.988,0.696856,14.199,70008.8,14.4358,False,69.0|174,1043
1,8|1043|vc|8|2|174,485.988,1.4511,1.2951,70008.8,14.4358,False,69.0|174,1043
1,8|1260|cc|1|1|319,485.988,1.16619,58.2778,70008.9,14.4358,False,69.0|319,1260
1,8|1260|cc|2|1|319,485.988,1.17422,70.9965,70008.9,14.4358,False,69.0|319,1260
1,8|1260|cc|3|1|319,485.988,1.40557,68.2508,70008.9,14.4358,False,69.0|319,1260
1,8|1260|cc|4|1|319,485.988,0.866251,0.779605,70008.9,14.4358,False,69.0|319,1260
1,8|1260|cc|5|1|319,485.988,1.48867,1.56941,70008.9,14.4358,False,69.0|319,1260
1,8|1260|cc|6|1|319,485.988,0.726021,2.59168,70008.9,14.4358,False,69.0|319,1260
1,8|1260|cc|7|1|319,485.988,0.902611,1.20309,70008.9,14.4358,False,69.0|319,1260
1,8|1260|cc|8|1|319,485.988,1.06498,67.1319,70008.9,14.4358,False,69.0|319,1260
1,8|1260|sample|3|319,485.988,1.48865,12.5834,70008.9,14.4358,True,22.0|319,1260
1,8|1260|sample|4|319,485.988,1.26806,15.0649,70008.9,14.4358,True,22.0|319,1260
1,8|1260|vc|1|2|319,485.988,1.48889,43.9334,70008.9,14.4358,False,69.0|319,1260
1,8|1260|vc|2|2|319,485.988,1.1282,2.33051,70008.9,14.4358,False,69.0|319,1260
1,8|1260|vc|3|2|319,485.988,0.434314,21.9408,70008.9,14.4358,False,69.0|319,1260
1,8|1260|vc|4|2|319,485.988,1.6035,33.4986,70008.9,14.4358,False,69.0|319,1260
1,8|1260|vc|5|2|319,485.988,1.29326,214.118,70008.9,14.4358,False,69.0|319,1260
1,8|1260|vc|6|2|319,485.988,1.51984,13.0981,70008.9,14.4358,False,69.0|319,1260
1,8|1260|vc|7|2|319,485.988,1.7615,127.388,70008.9,14.4358,False,69.0|319,1260
1,8|1260|vc|8|2|319,485.988,1.62033,23.2479,70008.9,14.4358,False,69.0|319,1260
1,8|1042|cc|1|1|162,485.988,2.14349,28.5131,70008.9,14.4368,False,69.0|162,1042
1,8|1042|cc|2|1|162,485.988,1.98132,11.1223,70008.9,14.4368,False,69.0|162,1042
1,8|1042|cc|3|1|162,485.988,1.32301,299.024,70008.9,14.4368,False,69.0|162,1042
1,8|1042|cc|4|1|162,485.988,1.37573,9.45694,70008.9,14.4368,False,69.0|162,1042
1,8|1042|cc|5|1|162,485.988,1.0587,165.57,70008.9,14.4368,False,69.0|162,1042
1,8|1042|cc|6|1|162,485.988,1.89695,20.5771,70008.9,14.4368,False,69.0|162,1042
1,8|1042|cc|7|1|162,485.988,1.33982,11.9833,70008.9,14.4368,False,69.0|162,1042
1,8|1042|cc|8|1|162,485.988,1.69642,69.5011,70008.9,14.4368,False,69.0|162,1042
1,8|1042|sample|3|162,485.988,1.42307,1.73818,70008.9,14.4368,True,22.0|162,1042
1,8|1042|sample|4|162,485.988,1.4811,1.38149,70008.9,14.4368,True,22.0|162,1042
1,8|1042|vc|1|2|162,485.988,0.959944,36.0866,70008.9,14.4368,False,69.0|162,1042
1,8|1042|vc|2|2|162,485.988,1.88349,1.13135,70008.9,14.4368,False,69.0|162,1042
1,8|1042|vc|3|2|162,485.988,1.61269,2.27979,70008.9,14.4368,False,69.0|162,1042
1,8|1042|vc|4|2|162,485.988,1.29741,93.9147,70008.9,14.4368,False,69.0|162,1042
1,8|1042|vc|5|2|162,485.988,1.26413,2.18688,70008.9,14.4368,False,69.0|162,1042
1,8|1042|vc|6|2|162,485.988,1.02365,12.6653,70008.9,14.4368,False,69.0|162,1042
1,8|1042|vc|7|2|162,485.988,1.4881,1.46387,70008.9,14.4368,False,69.0|162,1042
1,8|1042|vc|8|2|162,485.988,1.40709,52.8735,70008.9,14.4368,False,69.0|162,1042
1,8|863|cc|1|1|274,485.988,0.756753,23.0538,70008.9,14.4358,False,69.0|274,863
1,8|863|cc|2|1|274,485.988,0.858273,70.2292,70008.9,14.4358,False,69.0|274,863
1,8|863|cc|3|1|274,485.988,1.05481,585.806,70008.9,14.4358,False,69.0|274,863
1,8|863|cc|4|1|274,485.988,1.36146,4.11309,70008.9,14.4358,False,69.0|274,863
1,8|863|cc|5|1|274,485.988,1.88406,9.27342,70008.9,14.4358,False,69.0|274,863
1,8|863|cc|6|1|274,485.988,1.79392,13.8916,70008.9,14.4358,False,69.0|274,863
1,8|863|cc|7|1|274,485.988,1.75712,6.82728,70008.9,14.4358,False,69.0|274,863
1,8|863|cc|8|1|274,485.988,1.30173,39.9262,70008.9,14.4358,False,69.0|274,863
1,8|863|sample|3|274,485.988,1.56039,8.29482,70008.9,14.4358,True,22.0|274,863
1,8|863|sample|4|274,485.988,1.75916,6.61578,70008.9,14.4358,True,22.0|274,863
1,8|863|vc|1|2|274,485.988,1.67243,54.6006,70008.9,14.4358,False,69.0|274,863
1,8|863|vc|2|2|274,485.988,1.45032,4.1376,70008.9,14.4358,False,69.0|274,863
1,8|863|vc|3|2|274,485.988,1.53488,130.257,70008.9,14.4358,False,69.0|274,863
1,8|863|vc|4|2|274,485.988,1.31475,116.338,70008.9,14.4358,False,69.0|274,863
1,8|863|vc|5|2|274,485.988,1.68917,4.11916,70008.9,14.4358,False,69.0|274,863
1,8|863|vc|6|2|274,485.988,0.905106,8.90973,70008.9,14.4358,False,69.0|274,863
1,8|863|vc|7|2|274,485.988,1.71471,6.19209,70008.9,14.4358,False,69.0|274,863
1,8|863|vc|8|2|274,485.988,1.34103,97.9956,70008.9,14.4358,False,69.0|274,863
1,8|152|cc|1|1|322,485.988,1.13986,31.6306,70008.9,14.4358,False,69.0|322,152
1,8|152|cc|2|1|322,485.988,1.39281,3.74929,70008.9,14.4358,False,69.0|322,152
1,8|152|cc|3|1|322,485.988,1.47643,83.4437,70008.9,14.4358,False,69.0|322,152
1,8|152|cc|4|1|322,485.988,1.47606,10.0952,70008.9,14.4358,False,69.0|322,152
1,8|152|cc|5|1|322,485.988,1.37102,51.1901,70008.9,14.4358,False,69.0|322,152
1,8|152|cc|6|1|322,485.988,1.2093,15.028,70008.9,14.4358,False,69.0|322,152
1,8|152|cc|7|1|322,485.988,1.5051,45.4736,70008.9,14.4358,False,69.0|322,152
1,8|152|cc|8|1|322,485.988,1.30984,11.2832,70008.9,14.4358,False,69.0|322,152
1,8|152|sample|3|322,485.988,1.24014,5.84184,70008.9,14.4358,True,22.0|322,152
1,8|152|sample|4|322,485.988,1.18915,4.85318,70008.9,14.4358,True,22.0|322,152
1,8|152|vc|1|2|322,485.988,1.12562,0.873086,70008.9,14.4358,False,69.0|322,152
1,8|152|vc|2|2|322,485.988,1.49723,4.56545,70008.9,14.4358,False,69.0|322,152
1,8|152|vc|3|2|322,485.988,1.25858,32.1454,70008.9,14.4358,False,69.0|322,152
1,8|152|vc|4|2|322,485.988,1.51221,41.8601,70008.9,14.4358,False,69.0|322,152
1,8|152|vc|5|2|322,485.988,1.59233,0.796175,70008.9,14.4358,False,69.0|322,152
1,8|152|vc|6|2|322,485.988,1.07388,89.5763,70008.9,14.4358,False,69.0|322,152
1,8|152|vc|7|2|322,485.988,0.835039,10.992,70008.9,14.4358,False,69.0|322,152
1,8|152|vc|8|2|322,485.988,1.13248,79.3623,70008.9,14.4358,False,69.0|322,152
1,9|411|cc|1|1|274,485.988,1.50858,36.0054,70008.9,14.4358,False,69.0|274,411
1,9|411|cc|2|1|274,485.988,0.982912,7.88956,70008.9,14.4358,False,69.0|274,411
1,9|411|cc|3|1|274,485.988,1.70554,6.21772,70008.9,14.4358,False,69.0|274,411
1,9|411|cc|4|1|274,485.988,1.67066,39.7661,70008.9,14.4358,False,69.0|274,411
1,9|411|cc|5|1|274,485.988,1.0646,22.2365,70008.9,14.4358,False,69.0|274,411
1,9|411|cc|6|1|274,485.988,0.669612,0.388195,70008.9,14.4358,False,69.0|274,411
1,9|411|cc|7|1|274,485.988,0.947786,24.3595,70008.9,14.4358,False,69.0|274,411
1,9|411|cc|8|1|274,485.988,1.23901,1.00847,70008.9,14.4358,False,69.0|274,411
1,9|411|sample|10|274,485.988,1.07129,1.66131,70008.9,14.4358,True,70.0|274,411
1,9|411|sample|11|274,485.988,1.13239,3.00096,70008.9,14.4358,True,70.0|274,411
1,9|411|sample|12|274,485.988,1.35914,2.3763,70008.9,14.4358,True,70.0|274,411
1,9|411|sample|3|274,485.988,1.25943,3.79404,70008.9,14.4358,True,70.0|274,411
1,9|411|sample|4|274,485.988,1.19869,2.23034,70008.9,14.4358,True,70.0|274,411
1,9|411|sample|5|274,485.988,1.28003,2.09084,70008.9,14.4358,True,70.0|274,411
1,9|411|sample|6|274,485.988,1.44828,1.54879,70008.9,14.4358,True,70.0|274,411
1,9|411|sample|7|274,485.988,1.39651,2.47606,70008.9,14.4358,True,70.0|274,411
1,9|411|sample|8|274,485.988,1.49265,2.20794,70008.9,14.4358,True,70.0|274,411
1,9|411|sample|9|274,485.988,1.14006,1.82982,70008.9,14.4358,True,70.0|274,411
1,9|411|vc|1|2|274,485.988,1.02625,0.972322,70008.9,14.4358,False,69.0|274,411
1,9|411|vc|2|2|274,485.988,1.02981,132.302,70008.9,14.4358,False,69.0|274,411
1,9|411|vc|3|2|274,485.988,0.522612,5.22052,70008.9,14.4358,False,69.0|274,411
1,9|411|vc|4|2|274,485.988,0.97684,57.3345,70008.9,14.4358,False,69.0|274,411
1,9|411|vc|5|2|274,485.988,1.17608,0.0718591,70008.9,14.4358,False,69.0|274,411
1,9|411|vc|6|2|274,485.988,1.0151,13.279,70008.9,14.4358,False,69.0|274,411
1,9|411|vc|7|2|274,485.988,1.47162,40.8058,70008.9,14.4358,False,69.0|274,411
1,9|411|vc|8|2|274,485.988,1.03633,10.0169,70008.9,14.4358,False,69.0|274,411
