parameter,value,CV
f_run_id_1056,0.0929812857853301,
f_run_id_1159,0.204733488819575,
f_run_id_1197,0.021614561397533,
f_run_id_152,0.270661296407825,
f_run_id_411,0.513662785230787,
f_run_id_462,0.167775749775691,
L_gap_run_id_1056,-11.2454973543511,
L_gap_run_id_1159,-4.29264638799105,
L_gap_run_id_1197,-5.34444084226761,
L_gap_run_id_152,3.36248240246219,
L_gap_run_id_411,-11.1533765038005,
L_gap_run_id_462,6.79915302955155,
omega_L_gap,2.74839742202996,-24.4399810468726
a,22.87296658356,
b,0.299334133728986,
