parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.825881547925603,
h_mab_virus_22.0|103_run_id_1159,0.825928627758014,
h_mab_virus_22.0|103_run_id_1197,0.775658405129294,
h_mab_virus_22.0|103_run_id_152,0.826448863962097,
h_mab_virus_22.0|103_run_id_411,0.824971670011073,
h_mab_virus_22.0|103_run_id_462,0.825881547925646,
h_mab_virus_22.0|276_run_id_1056,0.959583578146965,
h_mab_virus_22.0|276_run_id_1159,0.959630657979376,
h_mab_virus_22.0|276_run_id_1197,0.909360435350656,
h_mab_virus_22.0|276_run_id_152,0.960150894183459,
h_mab_virus_22.0|276_run_id_411,0.958673700232435,
h_mab_virus_22.0|276_run_id_462,0.959583578147008,
h_mab_virus_22.0|292_run_id_1056,0.825881530648846,
h_mab_virus_22.0|292_run_id_1159,0.825928610481257,
h_mab_virus_22.0|292_run_id_1197,0.775658387852538,
h_mab_virus_22.0|292_run_id_152,0.82644884668534,
h_mab_virus_22.0|292_run_id_411,0.824971652734316,
h_mab_virus_22.0|292_run_id_462,0.825881530648889,
h_mab_virus_22.0|322_run_id_1056,0.82588157485476,
h_mab_virus_22.0|322_run_id_1159,0.825928654687171,
h_mab_virus_22.0|322_run_id_1197,0.775658432058452,
h_mab_virus_22.0|322_run_id_152,0.826448890891254,
h_mab_virus_22.0|322_run_id_411,0.824971696940231,
h_mab_virus_22.0|322_run_id_462,0.825881574854804,
h_mab_virus_28.0|103_run_id_1056,0.751464650149036,
h_mab_virus_28.0|103_run_id_1159,0.751511729981447,
h_mab_virus_28.0|103_run_id_1197,0.701241507352728,
h_mab_virus_28.0|103_run_id_152,0.75203196618553,
h_mab_virus_28.0|103_run_id_411,0.750554772234506,
h_mab_virus_28.0|103_run_id_462,0.751464650149079,
h_mab_virus_28.0|276_run_id_1056,0.825881888287016,
h_mab_virus_28.0|276_run_id_1159,0.825928968119427,
h_mab_virus_28.0|276_run_id_1197,0.775658745490707,
h_mab_virus_28.0|276_run_id_152,0.82644920432351,
h_mab_virus_28.0|276_run_id_411,0.824972010372486,
h_mab_virus_28.0|276_run_id_462,0.825881888287059,
h_mab_virus_28.0|292_run_id_1056,0.686226203763591,
h_mab_virus_28.0|292_run_id_1159,0.686273283596002,
h_mab_virus_28.0|292_run_id_1197,0.636003060967283,
h_mab_virus_28.0|292_run_id_152,0.686793519800085,
h_mab_virus_28.0|292_run_id_411,0.685316325849062,
h_mab_virus_28.0|292_run_id_462,0.686226203763635,
h_mab_virus_28.0|322_run_id_1056,0.671888180117629,
h_mab_virus_28.0|322_run_id_1159,0.67193525995004,
