id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|6,0.0699475,1.15143,2.37271,-179.96,-0.00884896,0.0690992,1.15143,2.37732,-179.96,-0.00907008,65.0|103,1197
1197|5,0.0785429,1.15143,2.37271,-179.96,-0.00884896,0.0733303,1.15143,2.37732,-179.96,-0.00907008,65.0|103,1197
1197|12,0.0631919,1.43602,2.37271,-178.158,-0.00884896,0.0625706,1.43602,2.37732,-178.158,-0.00907008,28.0|103,1197
1197|10,0.0759363,1.43602,2.37271,-178.158,-0.00884896,0.0737218,1.43602,2.37732,-178.158,-0.00907008,28.0|103,1197
1197|9,0.0666404,1.43602,2.37271,-178.158,-0.00884896,0.066599,1.43602,2.37732,-178.158,-0.00907008,28.0|103,1197
1197|3,0.0718487,1.155,2.37271,-170.549,-0.00884896,0.0695632,1.155,2.37732,-170.549,-0.00907008,22.0|103,1197
1197|4,0.065507,1.155,2.37271,-170.549,-0.00884896,0.0630097,1.155,2.37732,-170.549,-0.00907008,22.0|103,1197
1197|11,0.0621186,1.43602,2.37271,-178.158,-0.00884896,0.0617737,1.43602,2.37732,-178.158,-0.00907008,28.0|103,1197
1197|1,1826.52,5.9759,2.37271,-175.976,-0.00884896,1,5.9759,2.37732,-175.976,-0.00907008,69.0|103,1197
1197|2,1090.42,5.9759,2.37271,-175.976,-0.00884896,1,5.9759,2.37732,-175.976,-0.00907008,69.0|103,1197
