rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.307444,6.02945e-08,0,-1.09725e-09,0,70.0|274,411
1,411|3,-0.281333,6.34998e-08,0,1.67583e-09,0,70.0|274,411
1,411|5,0.532754,1.79652e-09,0,8.46256e-08,0,70.0|274,411
1,411|6,0.58537,-3.87646e-08,0,-4.32232e-08,0,70.0|274,411
1,411|8,-0.105544,3.56561e-08,0,5.89004e-08,0,70.0|274,411
1,411|7,0.0903431,-2.50906e-08,0,-1.14749e-08,0,70.0|274,411
1,411|9,0.508187,6.95519e-08,0,1.42734e-07,0,70.0|274,411
1,411|10,0.471783,-7.81988e-08,0,-4.47478e-08,0,70.0|274,411
1,411|12,0.0326311,-4.48887e-09,0,-2.10881e-08,0,70.0|274,411
1,411|11,0.135272,-2.96216e-08,0,-2.75037e-09,0,70.0|274,411
1,411|1,0.190416,-4.89275e-08,0,1.89428e-08,0,69.0|274,411
1,411|2,0.0511753,-2.11859e-08,0,-6.53329e-08,0,69.0|274,411
1,152|8,-0.753832,8.84372e-09,0,5.88265e-08,0,65.0|322,152
1,152|7,-0.406519,1.86966e-08,0,-6.07357e-08,0,65.0|322,152
1,152|6,-0.620227,3.87638e-08,0,-3.80179e-08,0,65.0|322,152
1,152|5,-0.522622,3.31992e-08,0,2.34172e-09,0,65.0|322,152
1,152|12,-1.53769,5.07424e-08,0,-9.98362e-08,0,28.0|322,152
1,152|11,-1.49998,-4.41434e-08,0,-1.07233e-07,0,28.0|322,152
1,152|10,-1.75772,-7.28297e-08,0,7.53276e-08,0,28.0|322,152
1,152|9,-1.53155,-4.17556e-09,0,-2.23697e-08,0,28.0|322,152
1,152|3,-0.507223,7.12098e-08,0,-2.35811e-08,0,22.0|322,152
1,152|4,-0.544157,-4.78615e-08,0,1.28242e-08,0,22.0|322,152
1,152|1,4.98031,4.55092e-08,0,-1.69405e-08,0,69.0|322,152
1,152|2,-10.7022,1.91269e-08,0,-6.28267e-08,0,69.0|322,152
1,1056|8,-0.744056,2.66746e-08,0,-9.28155e-08,0,65.0|276,1056
1,1056|7,-1.09778,1.81494e-08,0,5.69537e-08,0,65.0|276,1056
1,1056|6,-0.994254,-1.65587e-08,0,7.14357e-08,0,65.0|276,1056
1,1056|5,-1.1543,-1.97637e-08,0,3.46215e-08,0,65.0|276,1056
1,1056|12,-2.39768,-4.82894e-08,0,1.17033e-07,0,28.0|276,1056
1,1056|11,-2.32253,-5.32791e-09,0,-4.59058e-08,0,28.0|276,1056
1,1056|10,-1.86108,2.90721e-08,0,7.29444e-08,0,28.0|276,1056
1,1056|9,-1.84296,-6.36156e-08,0,-7.08745e-08,0,28.0|276,1056
1,1056|4,-1.20588,6.70409e-09,0,-9.80475e-08,0,22.0|276,1056
1,1056|3,-1.10981,3.63424e-08,0,-5.4158e-08,0,22.0|276,1056
1,1056|1,1.74135,-1.73407e-08,0,2.22278e-09,0,69.0|276,1056
1,1056|2,5.97408,1.04127e-09,0,-4.85336e-08,0,69.0|276,1056
1,462|6,-13.8305,2.99846e-08,0,-9.21123e-08,0,55.0|292,462
1,462|5,-14.5189,1.18809e-08,0,1.78456e-08,0,55.0|292,462
1,462|4,-19.3073,-9.24439e-09,0,5.63747e-09,0,55.0|292,462
1,462|3,-19.6066,-1.29495e-08,0,-7.64437e-08,0,55.0|292,462
1,462|9,-2.90311,2.42789e-08,0,2.26542e-08,0,32.0|292,462
1,462|10,-2.80795,-5.4529e-08,0,9.02361e-08,0,32.0|292,462
1,462|7,-2.66562,-1.23151e-08,0,9.35411e-08,0,32.0|292,462
1,462|8,-2.81363,-4.07719e-08,0,1.47647e-08,0,32.0|292,462
1,462|11,-0.37932,5.13042e-09,0,-2.54346e-09,0,22.0|292,462
1,462|12,-0.363713,4.06628e-09,0,-5.207e-08,0,22.0|292,462
1,462|1,2.8248,1.09366e-08,0,2.31396e-08,0,69.0|292,462
1,462|2,0.807002,-3.59647e-08,0,-8.46698e-08,0,69.0|292,462
1,1159|8,-0.411062,5.26555e-08,0,4.22696e-08,0,65.0|292,1159
1,1159|7,-0.282784,-2.7852e-08,0,-2.74781e-08,0,65.0|292,1159
1,1159|5,-0.441546,5.63889e-08,0,5.13137e-09,0,65.0|292,1159
1,1159|6,-0.319302,2.1757e-08,0,-1.87848e-08,0,65.0|292,1159
1,1159|11,-2.03439,-1.89517e-08,0,-3.65165e-09,0,28.0|292,1159
1,1159|12,-2.23768,5.5986e-09,0,6.74646e-08,0,28.0|292,1159
1,1159|9,-1.38307,3.92836e-08,0,2.9558e-08,0,28.0|292,1159
