parameter,value,CV
f_pop,1,
h_pop,0.783062918523868,
beta_h_mab_virus_22_0_276,0.183916006280385,
beta_h_mab_virus_22_0_292,0.0523648248263253,
beta_h_mab_virus_22_0_322,9.90435050881838e-06,
beta_h_mab_virus_28_0_103,1.70053241972939e-07,
beta_h_mab_virus_28_0_276,-0.00296789777293992,
beta_h_mab_virus_28_0_292,-0.0721043356469826,
beta_h_mab_virus_28_0_322,-0.164276014712149,
beta_h_mab_virus_32_0_292,-0.00392945882587862,
beta_h_mab_virus_55_0_292,3.03405117739896e-10,
beta_h_mab_virus_65_0_103,-5.86709211720639e-08,
beta_h_mab_virus_65_0_276,-6.13619279336677e-16,
beta_h_mab_virus_65_0_292,-9.31328689060297e-08,
beta_h_mab_virus_65_0_322,-3.90645815978042e-05,
beta_h_mab_virus_69_0_103,-2.14793296863474e-12,
beta_h_mab_virus_69_0_274,3.52792495242726e-11,
beta_h_mab_virus_69_0_276,4.12371657155442e-08,
beta_h_mab_virus_69_0_292,-1.10291000767803e-09,
beta_h_mab_virus_69_0_322,5.79054470881e-08,
beta_h_mab_virus_70_0_274,0.196511724599039,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840935348,
beta_L_gap_mab_virus_22_0_276,-20.7502100038919,
beta_L_gap_mab_virus_22_0_292,-3.71741100724665,
beta_L_gap_mab_virus_22_0_322,-2.96348588666883,
beta_L_gap_mab_virus_28_0_103,-7.60917900102166,
beta_L_gap_mab_virus_28_0_276,-21.8139086164861,
beta_L_gap_mab_virus_28_0_292,-6.89043053026029,
beta_L_gap_mab_virus_28_0_322,-1.91443072314212,
beta_L_gap_mab_virus_32_0_292,-1.82328050273364,
beta_L_gap_mab_virus_55_0_292,-5.48197986430927,
beta_L_gap_mab_virus_65_0_103,-9.41048002928713,
beta_L_gap_mab_virus_65_0_276,-18.6587897523329,
beta_L_gap_mab_virus_65_0_292,-7.55435972330559,
beta_L_gap_mab_virus_65_0_322,-7.49901147989746,
beta_L_gap_mab_virus_69_0_103,-5.4264108527871,
beta_L_gap_mab_virus_69_0_274,-5.91033885183481,
beta_L_gap_mab_virus_69_0_276,-22.15882795479,
beta_L_gap_mab_virus_69_0_292,-3.72441604051531,
beta_L_gap_mab_virus_69_0_322,-3.12972021862641,
beta_L_gap_mab_virus_70_0_274,-7.06791015787887,
beta_L_gap_run_id_1159,-12.3068688842644,
beta_L_gap_run_id_1197,-14.7453296214276,
beta_L_gap_run_id_152,-15.5066483083353,
beta_L_gap_run_id_411,-12.9782490097147,
beta_L_gap_run_id_462,-16.8850087841068,
eta_alpha_pop,-0.000115429894765817,
omega_f,1.19322118670616,177.560554797113
omega_s,1.78247026962957,479.369618382587
omega_L_gap,4.24105349120637e-08,-2.72204681588448e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.1506643907738,
bsample,0.086119890981215,
avc,2.22044604925031e-16,
bvc,0.0425343946408295,
