parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.14488049495123,
f_mab_virus_22.0|103_run_id_1159,0.14488049365615,
f_mab_virus_22.0|103_run_id_1197,0.0254012447742132,
f_mab_virus_22.0|103_run_id_152,0.14488229464894,
f_mab_virus_22.0|103_run_id_411,0.475381132127268,
f_mab_virus_22.0|103_run_id_462,0.144880494718344,
f_mab_virus_22.0|276_run_id_1056,0.144880487957561,
f_mab_virus_22.0|276_run_id_1159,0.144880486662481,
f_mab_virus_22.0|276_run_id_1197,0.0254012435480447,
f_mab_virus_22.0|276_run_id_152,0.144882287655184,
f_mab_virus_22.0|276_run_id_411,0.475381109179677,
f_mab_virus_22.0|276_run_id_462,0.144880487724675,
f_mab_virus_22.0|292_run_id_1056,0.144880491812029,
f_mab_virus_22.0|292_run_id_1159,0.144880490516949,
f_mab_virus_22.0|292_run_id_1197,0.0254012442238312,
f_mab_virus_22.0|292_run_id_152,0.1448822915097,
f_mab_virus_22.0|292_run_id_411,0.475381121826938,
f_mab_virus_22.0|292_run_id_462,0.144880491579143,
f_mab_virus_22.0|322_run_id_1056,0.144880481194791,
f_mab_virus_22.0|322_run_id_1159,0.144880479899711,
f_mab_virus_22.0|322_run_id_1197,0.0254012423623588,
f_mab_virus_22.0|322_run_id_152,0.144882280892331,
f_mab_virus_22.0|322_run_id_411,0.475381086989713,
f_mab_virus_22.0|322_run_id_462,0.144880480961905,
f_mab_virus_28.0|103_run_id_1056,0.144880450321721,
f_mab_virus_28.0|103_run_id_1159,0.144880449026641,
f_mab_virus_28.0|103_run_id_1197,0.0254012369495224,
f_mab_virus_28.0|103_run_id_152,0.144882250018877,
f_mab_virus_28.0|103_run_id_411,0.475380985689154,
f_mab_virus_28.0|103_run_id_462,0.144880450088835,
f_mab_virus_28.0|276_run_id_1056,0.14488064499573,
f_mab_virus_28.0|276_run_id_1159,0.144880643700649,
f_mab_virus_28.0|276_run_id_1197,0.0254012710808398,
f_mab_virus_28.0|276_run_id_152,0.144882444695304,
f_mab_virus_28.0|276_run_id_411,0.475381624452508,
f_mab_virus_28.0|276_run_id_462,0.144880644762844,
f_mab_virus_28.0|292_run_id_1056,0.144880494890707,
f_mab_virus_28.0|292_run_id_1159,0.144880493595626,
f_mab_virus_28.0|292_run_id_1197,0.0254012447636019,
f_mab_virus_28.0|292_run_id_152,0.144882294588416,
f_mab_virus_28.0|292_run_id_411,0.475381131928679,
f_mab_virus_28.0|292_run_id_462,0.144880494657821,
f_mab_virus_28.0|322_run_id_1056,0.144880593234709,
f_mab_virus_28.0|322_run_id_1159,0.144880591939628,
f_mab_virus_28.0|322_run_id_1197,0.0254012620058129,
f_mab_virus_28.0|322_run_id_152,0.14488239293364,
f_mab_virus_28.0|322_run_id_411,0.475381454614511,
f_mab_virus_28.0|322_run_id_462,0.144880593001823,
f_mab_virus_32.0|292_run_id_1056,0.144880690296539,
f_mab_virus_32.0|292_run_id_1159,0.144880689001457,
f_mab_virus_32.0|292_run_id_1197,0.0254012790232265,
f_mab_virus_32.0|292_run_id_152,0.144882489996675,
f_mab_virus_32.0|292_run_id_411,0.475381773093287,
f_mab_virus_32.0|292_run_id_462,0.144880690063652,
f_mab_virus_55.0|292_run_id_1056,0.144880496195801,
f_mab_virus_55.0|292_run_id_1159,0.144880494900721,
f_mab_virus_55.0|292_run_id_1197,0.0254012449924183,
f_mab_virus_55.0|292_run_id_152,0.144882295893527,
f_mab_virus_55.0|292_run_id_411,0.475381136210949,
f_mab_virus_55.0|292_run_id_462,0.144880495962915,
f_mab_virus_65.0|103_run_id_1056,0.163112930200825,
f_mab_virus_65.0|103_run_id_1159,0.163112928742766,
f_mab_virus_65.0|103_run_id_1197,0.0285978555447718,
f_mab_virus_65.0|103_run_id_152,0.163114956380865,
f_mab_virus_65.0|103_run_id_411,0.535205304548182,
f_mab_virus_65.0|103_run_id_462,0.163112929938632,
f_mab_virus_65.0|276_run_id_1056,0.144881141310401,
f_mab_virus_65.0|276_run_id_1159,0.144881140015315,
f_mab_virus_65.0|276_run_id_1197,0.025401358097456,
f_mab_virus_65.0|276_run_id_152,0.14488294101614,
f_mab_virus_65.0|276_run_id_411,0.475383252957642,
f_mab_virus_65.0|276_run_id_462,0.144881141077514,
f_mab_virus_65.0|292_run_id_1056,0.144880543191751,
f_mab_virus_65.0|292_run_id_1159,0.144880541896671,
f_mab_virus_65.0|292_run_id_1197,0.0254012532320066,
f_mab_virus_65.0|292_run_id_152,0.144882342890061,
f_mab_virus_65.0|292_run_id_411,0.475381290413818,
f_mab_virus_65.0|292_run_id_462,0.144880542958865,
f_mab_virus_65.0|322_run_id_1056,0.144880494951432,
f_mab_virus_65.0|322_run_id_1159,0.144880493656352,
f_mab_virus_65.0|322_run_id_1197,0.0254012447742486,
f_mab_virus_65.0|322_run_id_152,0.144882294649142,
f_mab_virus_65.0|322_run_id_411,0.47538113212793,
f_mab_virus_65.0|322_run_id_462,0.144880494718546,
f_mab_virus_69.0|103_run_id_1056,0.144880493793773,
f_mab_virus_69.0|103_run_id_1159,0.144880492498693,
f_mab_virus_69.0|103_run_id_1197,0.0254012445712814,
f_mab_virus_69.0|103_run_id_152,0.144882293491468,
f_mab_virus_69.0|103_run_id_411,0.475381128329425,
f_mab_virus_69.0|103_run_id_462,0.144880493560887,
f_mab_virus_69.0|274_run_id_1056,0.144896800541382,
f_mab_virus_69.0|274_run_id_1159,0.144896799246156,
f_mab_virus_69.0|274_run_id_1197,0.0254041035599095,
f_mab_virus_69.0|274_run_id_152,0.144898600441639,
f_mab_virus_69.0|274_run_id_411,0.475434633945502,
f_mab_virus_69.0|274_run_id_462,0.14489680030847,
f_mab_virus_69.0|276_run_id_1056,0.14488050244578,
f_mab_virus_69.0|276_run_id_1159,0.1448805011507,
f_mab_virus_69.0|276_run_id_1197,0.025401246088199,
f_mab_virus_69.0|276_run_id_152,0.144882302143584,
f_mab_virus_69.0|276_run_id_411,0.475381156718348,
f_mab_virus_69.0|276_run_id_462,0.144880502212894,
f_mab_virus_69.0|292_run_id_1056,0.144880525444117,
f_mab_virus_69.0|292_run_id_1159,0.144880524149036,
f_mab_virus_69.0|292_run_id_1197,0.0254012501203937,
f_mab_virus_69.0|292_run_id_152,0.144882325142206,
f_mab_virus_69.0|292_run_id_411,0.475381232180371,
f_mab_virus_69.0|292_run_id_462,0.144880525211231,
f_mab_virus_69.0|322_run_id_1056,0.144880494685019,
f_mab_virus_69.0|322_run_id_1159,0.144880493389939,
f_mab_virus_69.0|322_run_id_1197,0.0254012447275397,
f_mab_virus_69.0|322_run_id_152,0.144882294382726,
f_mab_virus_69.0|322_run_id_411,0.475381131253779,
f_mab_virus_69.0|322_run_id_462,0.144880494452133,
f_mab_virus_70.0|274_run_id_1056,0.144881821941615,
f_mab_virus_70.0|274_run_id_1159,0.144881820646523,
f_mab_virus_70.0|274_run_id_1197,0.0254014774294618,
f_mab_virus_70.0|274_run_id_152,0.144883621655809,
f_mab_virus_70.0|274_run_id_411,0.475385486241268,
f_mab_virus_70.0|274_run_id_462,0.144881821708726,
h_mab_virus_22.0|103,1.73879039120812,
h_mab_virus_22.0|276,2.10374816312034,
h_mab_virus_22.0|292,1.2112059703941,
h_mab_virus_22.0|322,1.09578247433195,
h_mab_virus_28.0|103,1.99022749819886,
