parameter,value,CV
f_pop,0.145935835676112,
h_pop,1.76399963436162,
L_gap_pop,-5.45957819778555,
beta_L_gap_run_id_1159,11.7129445817515,
beta_L_gap_run_id_1197,-20.3668200791521,
beta_L_gap_run_id_152,-24.4378445125655,
beta_L_gap_run_id_411,14.153498006589,
beta_L_gap_run_id_462,-301.735101347149,
eta_alpha_pop,0.0346752054233467,
beta_eta_alpha_run_id_1159,-5.98397557689724e-06,
beta_eta_alpha_run_id_1197,0.000202851549823167,
beta_eta_alpha_run_id_152,-0.00654884434321469,
beta_eta_alpha_run_id_411,-0.0288006121146172,
beta_eta_alpha_run_id_462,-0.017501032919699,
omega_h,1.11592368341064e-06,6.32609928977955e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8897.22626199678,
bsample,0.226747675220491,
avc,2.22044604925031e-16,
bvc,0.0440403205519187,
