id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,49656,50852.6,50852.6,50852.6,0.128716,0.128716
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,31543.4,34415.9,34415.9,34415.9,0.644881,0.644881
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,9099.4,14208,14208,14208,1.79852,1.79852
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2253.62,8066.3,8066.3,8066.3,0.696488,0.696488
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1104.22,7030.97,7030.97,7030.97,-0.260113,-0.260113
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,929.397,6842.96,6842.96,6842.96,-0.534505,-0.534505
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.352,6711.72,6711.72,6711.72,-0.553188,-0.553188
411|4,100,850,8,4,60744.9,910.018,0.183344,838.862,6406.76,6406.76,6406.76,-0.536888,-0.536888
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,49287,50528.4,50528.3,50528.4,0.373858,0.373857
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,31321.3,34206.3,34206.3,34206.3,0.405304,0.405304
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,9036.5,14122.9,14122.9,14122.9,0.954755,0.954755
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2238.14,8018.22,8018.22,8018.22,-0.00860615,-0.00860612
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1096.64,6989.06,6989.06,6989.06,-0.461082,-0.461082
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,922.972,6801.96,6801.96,6801.96,-0.557108,-0.557108
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.095,6670.85,6670.85,6670.85,-0.548602,-0.548602
411|3,100,882,8,3,60744.9,910.018,0.183344,832.629,6365.91,6365.91,6365.91,-0.530324,-0.530324
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56072.7,56688.3,56688.3,56688.3,-0.0698513,-0.0698513
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58917.1,59149.2,59149.2,59149.2,-0.141655,-0.141655
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58475.9,58715.2,58715.2,58715.2,-0.172446,-0.172446
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49912.1,50993.3,50993.3,50993.3,-0.0762147,-0.0762147
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,24596.1,28197.2,28197.2,28197.2,1.11248,1.11248
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6035.89,11457.6,11457.6,11457.6,1.66143,1.66143
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1670.01,7430.64,7430.64,7430.64,0.532348,0.532348
411|5,5,2918,8,5,60744.9,910.018,0.183344,948.768,6519.52,6519.52,6519.52,-0.347118,-0.347118
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56121.4,56730.7,56730.7,56730.7,0.242838,0.242838
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58965.7,59191.4,59191.4,59191.4,0.104694,0.104694
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58523.2,58756.3,58756.3,58756.3,0.139003,0.139003
