id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,38746.4,54795.6,55005,54984.4,-0.129257,-0.127549
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,16652.8,52590.8,53560.3,53549.3,-0.729842,-0.72903
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4491.29,35424.9,37955.4,37965.3,-0.23981,-0.240968
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1567.7,12558.8,14305.7,14333.2,0.39979,0.39011
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1022.91,3324.6,3764.76,3777.02,0.650483,0.63363
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,922.261,1333.81,1414.94,1418.14,-0.485232,-0.494077
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.033,958.742,972.718,973.337,-0.108005,-0.110646
411|4,100,850,8,4,60744.9,910.018,0.183344,847.968,850.699,853.243,853.112,-0.0159505,-0.0153085
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,38497.7,54389.1,53288.7,53217.3,0.424776,0.431611
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,16550.7,52221,47061.9,46851.8,-0.605478,-0.587252
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4464.22,35180.4,24992.9,24706.7,0.127136,0.182548
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1558.3,12472.6,7264.99,7162.13,0.419849,0.492062
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1016.78,3301.79,2113.53,2094.18,0.0898246,0.131911
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,916.7,1324.6,1107.94,1104.81,-0.473046,-0.462116
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.573,951.999,914.709,914.125,0.209235,0.212056
411|3,100,882,8,3,60744.9,910.018,0.183344,842.525,844.388,838.496,838.133,0.217344,0.219245
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56474,56105.5,56126.8,56108.6,-0.0796666,-0.0781786
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58066.6,59121.6,59149.4,59140.3,-0.249455,-0.248777
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53422.8,59934.7,60063.1,60043.6,-0.402503,-0.401119
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,34899.3,58635.8,59332.4,59235.6,-0.778887,-0.77253
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,12065.3,50659.7,53769.7,53330,-0.743277,-0.710902
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3187.54,28470.5,34845.6,33845.6,-0.574081,-0.453219
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1293.32,8523.13,11852.3,11271.1,0.474163,0.737495
411|5,5,2918,8,5,60744.9,910.018,0.183344,916.834,2253.51,2979.62,2849.63,-0.0936401,0.108492
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56516.4,56154.2,56176,56158.2,0.485234,0.486861
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58108.3,59170.2,59201.7,59194.5,0.183455,0.184044
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53460.5,59983.1,60133.6,60124.2,0.132876,0.133625
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,34923.8,58682.8,59504,59462.2,-0.406904,-0.403902
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,12073.8,50700.4,54403.3,54214.2,-0.483102,-0.468504
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3189.79,28493.5,36327.9,35878.5,-0.863496,-0.815867
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1294.24,8530.15,12787.7,12510.5,-0.198782,-0.100315
411|6,5,3840,8,6,60744.9,910.018,0.183344,917.523,2255.47,3199.33,3136.95,0.908761,1.01647
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,38836.5,54942.8,54697.8,54647.3,-0.41424,-0.410306
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,16689.7,52724.7,51432.2,51279.8,-0.485361,-0.472927
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4501.1,35513.4,32435.3,32140.3,-0.423088,-0.384157
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1571.11,12590,10724,10577,0.623992,0.697006
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1025.13,3332.86,2881.29,2850.64,0.365328,0.417737
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,924.274,1337.14,1253.44,1248.45,-0.794217,-0.779827
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.01,961.183,946.707,945.869,-0.289777,-0.286251
411|8,100,778,8,8,60744.9,910.018,0.183344,849.938,852.983,850.824,850.452,-0.359099,-0.357403
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,38865.6,54990.4,54581.9,54516.7,-0.268454,-0.26319
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,16701.7,52768.1,50699.4,50482.7,-0.295556,-0.276785
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4504.28,35542.1,30820.5,30419.7,-0.390456,-0.334174
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1572.21,12600.1,9858.14,9669.03,0.751494,0.856595
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1025.85,3335.53,2683.05,2643.51,-0.0118514,0.05543
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,924.926,1338.22,1217.96,1211.32,-0.682386,-0.662139
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.651,961.973,941.203,940.073,-0.0594405,-0.0544114
411|7,100,848,8,7,60744.9,910.018,0.183344,850.577,853.723,850.523,850.103,-0.0124457,-0.0103792
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56343.1,55955.3,55976,55957.4,-0.268129,-0.266662
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57938.1,58971.4,58993.3,58984.3,-0.0318378,-0.0311324
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53306.4,59785.3,59876.1,59860.1,-0.494989,-0.493874
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34823.6,58490.5,58975.3,58901.4,-0.240685,-0.235123
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,12039.2,50534.2,52659.2,52339,-0.313012,-0.286366
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3180.59,28399.5,32536.4,31881.9,-0.585583,-0.501861
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1290.45,8501.49,10537.3,10199.6,0.0548234,0.20998
411|9,5,3030,8,9,60744.9,910.018,0.183344,914.708,2247.47,2681.24,2609.51,0.586928,0.726389
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55981.4,55540.2,55563.9,55543.9,-0.201462,-0.199853
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57583,58556.7,58588.4,58579.2,0.242216,0.24298
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52985,59372.6,59512.7,59503.4,-0.420861,-0.420196
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34614.8,58089.1,58841.4,58810.8,-0.30884,-0.306571
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,11967,50187.5,53554.6,53429.7,-0.62413,-0.614678
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3161.42,28203.5,35208.9,34933.4,-0.599329,-0.567272
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1282.55,8441.7,12168.9,12011.7,0.639352,0.708395
411|10,5,3124,8,10,60744.9,910.018,0.183344,908.837,2230.8,3049.55,3016,0.110631,0.162217
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,35978,50271.2,49901.2,49808.1,-0.242449,-0.234179
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,15516.8,48474.1,46515.3,46234.9,-0.663776,-0.639491
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4189.86,32703.1,28216.3,27712.1,-0.298498,-0.219131
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1463.04,11599.6,9000.88,8762.43,0.0581401,0.185565
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,954.616,3070.68,2453.32,2402.41,0.778561,0.889646
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,860.364,1231.33,1117.87,1108.91,-0.576646,-0.546181
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.251,883.692,864.367,862.601,-0.332375,-0.324383
411|12,100,796,8,12,60744.9,910.018,0.183344,787.38,780.457,777.743,776.987,0.0975425,0.101668
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,37820.2,53281.9,53203.5,53069.3,0.0926889,0.10473
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,16272.7,51213.5,50706.9,50166.3,-0.517571,-0.472845
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4390.45,34514.3,33226.5,32023,-0.867457,-0.724746
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1532.69,12237.9,11411,10720.7,0.398611,0.722456
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1000.06,3239.65,3034.03,2873.56,-0.00303008,0.249376
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,901.552,1299.52,1260.97,1232.1,0.0104184,0.112184
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.698,933.633,927.024,921.994,-0.30592,-0.284358
411|11,100,802,8,11,60744.9,910.018,0.183344,827.697,827.198,826.421,825.277,-0.1236,-0.117959
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92594.2,92788,92807.9,92799,0.0363985,0.0368512
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92351.8,94845.1,94999.8,94990.5,-0.286536,-0.286103
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,68404.3,91112.4,92936.9,92864,-0.91121,-0.908254
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,15875.2,56385.5,66727.1,66306.7,-1.50928,-1.48923
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2067.13,9975.78,14686.3,14475.7,0.141944,0.211564
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,799.7,1477,1933.83,1915.54,0.760074,0.80947
152|8,26.2,818,7,8,96485.2,695.259,0.10151,694.537,746.778,782.168,780.973,0.190476,0.197097
152|8,131,656,8,8,96485.2,695.259,0.10151,669.453,673.384,676.089,675.96,-0.121436,-0.120672
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92632.7,92826.5,92850.4,92840.8,-0.0883205,-0.0878447
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92389.2,94883.5,95092.5,95072.4,-0.208372,-0.207428
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,68431.8,91149,93646.6,93436.8,-0.739676,-0.730844
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,15881.5,56408.1,71504.2,70014.7,-1.75853,-1.69654
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2067.96,9979.77,17863,16810.9,-0.258812,0.0160792
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,800.021,1477.59,2271.67,2161.02,0.533592,0.788843
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.818,747.081,808.905,800.498,0.934284,0.986808
152|7,131,662,8,7,96485.2,695.259,0.10151,669.731,673.664,678.356,677.688,-0.0985776,-0.0946353
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92830.7,92853.4,92863.9,92855.5,0.209124,0.209564
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94938.8,95239.5,95271.3,95267.4,-0.0710167,-0.0708271
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91807.5,95551.6,95928.9,95913.3,-0.275584,-0.27487
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,59807.3,89032.7,93436.6,93262.7,-1.2601,-1.25374
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,11296.2,46550.6,68016,66899.8,-1.95101,-1.9056
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1601.5,7015.35,15408.4,14766.5,-1.40854,-1.26741
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,756.713,1201.55,1995.02,1932.24,1.56654,1.75964
152|6,34,918,8,6,96485.2,695.259,0.10151,674.389,708.036,768.581,763.944,0.806755,0.836265
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92792.1,92814.8,92825,92816.6,0.0754375,0.0758701
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94900.3,95200.9,95227.8,95224,-0.0377653,-0.0375778
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91770.6,95513.3,95825.5,95812.1,-0.120245,-0.11961
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,59783.4,88997.1,92607,92465.5,-1.10741,-1.10195
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11291.7,46532,62929,62156.5,-1.67383,-1.63657
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1600.86,7012.54,12636.2,12299.8,-1.34053,-1.25
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,756.407,1201.06,1716.17,1686.13,1.80443,1.91359
152|5,34,924,8,5,96485.2,695.259,0.10151,674.109,707.741,746.923,744.766,0.980608,0.995095
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88872.5,89016.4,88993.3,88973.1,-0.487969,-0.487016
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89301.6,91169,90650.8,90599,-1.21867,-1.21669
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,70291.5,88575.6,82551.8,82138.9,-1.91952,-1.90568
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,18682.7,59767.3,36652.4,35718.8,-2.05616,-1.98786
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2364.6,11874.7,5002.73,4840.15,0.648499,0.823821
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,798.28,1636.94,1013.28,1000.51,0.996562,1.06255
152|12,22.3,570,7,12,96485.2,695.259,0.10151,669.278,734.105,685.798,684.809,-0.6913,-0.686263
152|12,111.5,678,8,12,96485.2,695.259,0.10151,642.366,647.241,643.719,643.534,0.21627,0.217494
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91303.7,91451.5,91431.2,91414.8,-0.229724,-0.228927
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91679.7,93596.7,93183.3,93114.4,-0.618603,-0.615606
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,72145.5,90911.8,86068.2,85401.7,-1.5801,-1.55596
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,19174,61338.9,41248.9,39445.7,-1.67188,-1.53488
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2426.77,12186.9,5859.8,5501.8,0.367533,0.690018
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,819.335,1680.12,1101.28,1071.93,0.868812,1.00796
152|11,22.3,672,7,11,96485.2,695.259,0.10151,687.101,753.653,708.729,706.513,-0.213032,-0.200732
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.939,664.946,661.638,661.399,-0.182568,-0.181149
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92343.1,92366.8,92370.1,92360.2,-0.0682283,-0.0677368
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94437.8,94751,94673.5,94663.8,-0.290169,-0.289723
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91148,95039.6,93996.4,93925.9,-0.776326,-0.773403
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,58461.8,88263.3,77856.1,77291.8,-1.61241,-1.59007
