parameter,value,CV
f_pop,0.0734639179233261,
beta_f_run_id_1159,0.562652354508399,
beta_f_run_id_1197,-1.19695843012276,
beta_f_run_id_152,1.25589312023949,
beta_f_run_id_411,1.93297370001595,
beta_f_run_id_462,1.36368493146265,
h_pop,1.59166994387981,
L_gap_pop,-18.6024230358141,
eta_alpha_pop,0.00705283771286244,
beta_eta_alpha_run_id_1159,0.0128759083266737,
beta_eta_alpha_run_id_1197,-1.15598556447133e-12,
beta_eta_alpha_run_id_152,-6.34829955075406e-09,
beta_eta_alpha_run_id_411,0.0272980909177539,
beta_eta_alpha_run_id_462,-6.69286210525534e-12,
omega_f,1.16600679578407,170.133050733284
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.8579243499243,
bsample,0.213838441076412,
avc,2.22049499010942e-16,
bvc,0.0430781132129332,
