parameter,value,CV
f_run_id_1056,0.0734639179233261,
f_run_id_1159,0.128952836319323,
f_run_id_1197,0.0221943098497738,
f_run_id_152,0.257929809914588,
f_run_id_411,0.507637734990465,
f_run_id_462,0.287286307192115,
eta_alpha_run_id_1056,0.00705283771286244,
eta_alpha_run_id_1159,0.0199287460395362,
eta_alpha_run_id_1197,0.00705283771170645,
eta_alpha_run_id_152,0.00705283136456289,
eta_alpha_run_id_411,0.0343509286306163,
eta_alpha_run_id_462,0.00705283770616958,
omega_f,1.16600679578407,170.133050733284
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.8579243499243,
bsample,0.213838441076412,
avc,2.22049499010942e-16,
bvc,0.0430781132129332,
