rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.83061,1.03262,2.58413,-175.85,-4.2293e-05,70.0|274,411
1,411|3,0.778749,1.03262,2.10581,-175.85,-4.2293e-05,70.0|274,411
1,411|5,1.01629,1.03262,1.7661,-175.85,-4.2293e-05,70.0|274,411
1,411|6,1.39021,1.03262,1.97906,-175.85,-4.2293e-05,70.0|274,411
1,411|8,1.6331,1.03262,2.9113,-175.85,-4.2293e-05,70.0|274,411
1,411|7,1.33261,1.03262,2.75895,-175.85,-4.2293e-05,70.0|274,411
1,411|9,1.19575,1.03262,1.94771,-175.85,-4.2293e-05,70.0|274,411
1,411|10,1.55557,1.03262,2.01701,-175.85,-4.2293e-05,70.0|274,411
1,411|12,0.976277,1.03262,2.16388,-175.85,-4.2293e-05,70.0|274,411
1,411|11,1.44161,1.03262,2.51736,-175.85,-4.2293e-05,70.0|274,411
1,411|1,0.340134,0.767412,0.318219,-174.692,-4.2293e-05,69.0|274,411
1,411|2,1.03535,0.767412,0.151506,-174.692,-4.2293e-05,69.0|274,411
1,152|8,1.45492,0.766893,3.2683,-178.809,5.9874e-07,65.0|322,152
1,152|7,0.579022,0.766893,2.02155,-178.809,5.9874e-07,65.0|322,152
1,152|6,0.443389,0.766893,1.8246,-178.809,5.9874e-07,65.0|322,152
1,152|5,0.640984,0.766893,2.11834,-178.809,5.9874e-07,65.0|322,152
1,152|12,0.821494,0.585961,4.31154,-173.225,5.9874e-07,28.0|322,152
1,152|11,2.18936,0.585961,5.93306,-173.225,5.9874e-07,28.0|322,152
1,152|10,0.973532,0.585961,4.14105,-173.225,5.9874e-07,28.0|322,152
1,152|9,1.0821,0.585961,4.17468,-173.225,5.9874e-07,28.0|322,152
1,152|3,0.336234,0.706603,1.90029,-174.274,5.9874e-07,22.0|322,152
1,152|4,0.50981,0.706603,2.22075,-174.274,5.9874e-07,22.0|322,152
1,152|1,0.692326,0.767578,6.67225,-174.44,5.9874e-07,69.0|322,152
1,152|2,1.52437,0.767578,0.278587,-174.44,5.9874e-07,69.0|322,152
1,1056|8,0.584489,0.966729,3.44226,-174.463,8.64161e-08,65.0|276,1056
1,1056|7,0.658992,0.966729,3.688,-174.463,8.64161e-08,65.0|276,1056
1,1056|6,0.564265,0.966729,3.46131,-174.463,8.64161e-08,65.0|276,1056
1,1056|5,0.684107,0.966729,4.03798,-174.463,8.64161e-08,65.0|276,1056
1,1056|12,1.18478,0.767436,13.6931,-177.618,8.64161e-08,28.0|276,1056
1,1056|11,0.512009,0.767436,6.91732,-177.618,8.64161e-08,28.0|276,1056
1,1056|10,2.2162,0.767436,13.6232,-177.618,8.64161e-08,28.0|276,1056
1,1056|9,2.08203,0.767436,12.1831,-177.618,8.64161e-08,28.0|276,1056
1,1056|4,1.68197,0.972634,8.80803,-176.554,8.64161e-08,22.0|276,1056
1,1056|3,1.02442,0.972634,6.24364,-176.554,8.64161e-08,22.0|276,1056
1,1056|1,0.506257,0.767436,0.720768,-177.963,8.64161e-08,69.0|276,1056
1,1056|2,0.68399,0.767436,0.796076,-177.963,8.64161e-08,69.0|276,1056
1,462|6,0.761172,0.364963,1.29301,-178.171,8.64163e-08,55.0|292,462
1,462|5,0.600912,0.364963,1.13877,-178.171,8.64163e-08,55.0|292,462
1,462|4,1.19157,0.364963,1.48054,-178.171,8.64163e-08,55.0|292,462
1,462|3,0.594325,0.364963,1.04705,-178.171,8.64163e-08,55.0|292,462
1,462|9,1.03059,0.737541,16.4249,-174.512,8.64163e-08,32.0|292,462
1,462|10,0.428302,0.737541,10.0542,-174.512,8.64163e-08,32.0|292,462
1,462|7,1.6181,0.737541,21.2908,-174.512,8.64163e-08,32.0|292,462
1,462|8,0.700015,0.737541,11.7878,-174.512,8.64163e-08,32.0|292,462
1,462|11,2.34344,0.871125,5.84675,-176.406,8.64163e-08,22.0|292,462
1,462|12,0.962079,0.871125,3.32636,-176.406,8.64163e-08,22.0|292,462
1,462|1,0.587352,0.767436,0.888964,-176.413,8.64163e-08,69.0|292,462
1,462|2,1.05952,0.767436,1.25881,-176.413,8.64163e-08,69.0|292,462
1,1159|8,2.82975,0.767424,6.78391,-175.665,8.60048e-08,65.0|292,1159
1,1159|7,3.18213,0.767424,6.55929,-175.665,8.60048e-08,65.0|292,1159
1,1159|5,1.90497,0.767424,4.64604,-175.665,8.60048e-08,65.0|292,1159
1,1159|6,11.1903,0.767424,15.664,-175.665,8.60048e-08,65.0|292,1159
1,1159|11,1.64546,0.728788,11.9223,-175.001,8.60048e-08,28.0|292,1159
1,1159|12,0.502911,0.728788,6.66453,-175.001,8.60048e-08,28.0|292,1159
1,1159|9,3.15155,0.728788,12.4728,-175.001,8.60048e-08,28.0|292,1159
1,1159|10,0.801906,0.728788,5.57201,-175.001,8.60048e-08,28.0|292,1159
1,1159|4,2.2777,0.871125,4.68319,-171.828,8.60048e-08,22.0|292,1159
1,1159|3,1.5512,0.871125,3.97864,-171.828,8.60048e-08,22.0|292,1159
1,1159|1,0.904894,0.767436,0.189185,-171.835,8.60048e-08,69.0|292,1159
1,1159|2,0.947817,0.767436,0.565081,-171.835,8.60048e-08,69.0|292,1159
1,1197|7,0.391469,0.768097,6.66311,-179.96,6.71187e-06,65.0|103,1197
1,1197|8,0.503489,0.768097,7.80322,-179.96,6.71187e-06,65.0|103,1197
1,1197|6,0.56108,0.768097,8.6735,-179.96,6.71187e-06,65.0|103,1197
1,1197|5,2.29493,0.768097,22.6775,-179.96,6.71187e-06,65.0|103,1197
1,1197|12,0.178226,0.767888,5.48403,-178.158,6.71187e-06,28.0|103,1197
1,1197|10,0.49402,0.767888,9.19603,-178.158,6.71187e-06,28.0|103,1197
1,1197|9,1.01205,0.767888,15.0317,-178.158,6.71187e-06,28.0|103,1197
1,1197|3,1.09475,0.767436,13.6278,-170.549,6.71187e-06,22.0|103,1197
1,1197|4,2.28261,0.767436,23.6124,-170.549,6.71187e-06,22.0|103,1197
1,1197|11,0.145352,0.767888,5.06653,-178.158,6.71187e-06,28.0|103,1197
1,1197|1,0.178264,0.768908,0.969152,-175.976,6.71187e-06,69.0|103,1197
1,1197|2,0.704216,0.768908,0.13694,-175.976,6.71187e-06,69.0|103,1197
