id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.146135,0,0.679115,3.96329e-09,0,0.284179,0,0.763177,-2.84217e-14,0,70.0|274,411
411|3,-0.282038,0,0.765115,-5.71485e-10,0,-0.198725,0,0.81214,-2.84217e-14,0,70.0|274,411
411|5,0.386721,0,0.772138,4.822e-09,0,0.312682,0,0.724094,-2.84217e-14,0,70.0|274,411
411|6,-0.0973249,0,0.430315,-2.89087e-11,0,-0.102853,0,0.428701,-5.68434e-14,0,70.0|274,411
411|8,0.136957,0,0.83173,-9.35744e-10,0,0.0610738,0,0.785487,2.84217e-14,0,70.0|274,411
411|7,0.0748767,0,0.849388,-2.51359e-09,0,0.087406,0,0.850429,0,0,70.0|274,411
411|9,-0.0260182,0,0.558278,3.72012e-09,0,0.0116677,0,0.583982,2.84217e-14,0,70.0|274,411
411|10,0.333903,0,0.697954,2.0304e-10,0,0.378265,0,0.727081,2.84217e-14,0,70.0|274,411
411|12,-0.316332,0,0.615405,-4.18623e-09,0,-0.278422,0,0.639685,0,0,70.0|274,411
411|11,-0.00925609,0,0.727338,-7.01272e-09,0,-0.0990986,0,0.671047,-5.68434e-14,0,70.0|274,411
411|1,-0.0242418,0,-0.0503945,-1.77274e-10,0,-4.78946e-07,0,1.64571e-06,0,0,69.0|274,411
411|2,0.00179428,0,-0.0846732,2.00628e-09,0,6.55524e-07,0,2.97677e-07,0,0,69.0|274,411
152|8,0.0317646,0,1.01157,2.75855e-09,0,-0.0880104,0,0.955041,-2.84217e-14,0,65.0|322,152
152|7,-0.0781195,0,0.906822,5.31995e-09,0,-0.184288,0,0.857955,0,0,65.0|322,152
152|6,-0.903086,0,0.543361,-3.81822e-09,0,-0.840077,0,0.569654,2.84217e-14,0,65.0|322,152
152|5,-0.702375,0,0.660659,-1.71278e-09,0,-0.786661,0,0.630202,0,0,65.0|322,152
152|12,-0.544437,0,1.27435,5.2943e-11,0,-0.715761,0,1.20761,0,0,28.0|322,152
152|11,0.152946,0,1.50202,4.08934e-09,0,-0.0279913,0,1.42235,0,0,28.0|322,152
152|10,-0.0140731,0,1.43241,-1.14169e-09,0,-0.202306,0,1.35314,0,0,28.0|322,152
152|9,0.106839,0,1.40782,-5.25548e-09,0,0.0908026,0,1.40472,0,0,28.0|322,152
152|3,-0.740678,0,0.770372,-3.11905e-09,0,-0.931606,0,0.696661,0,0,22.0|322,152
152|4,-0.529354,0,0.818364,4.14774e-09,0,-0.38264,0,0.888058,0,0,22.0|322,152
152|1,0.0809136,0,-0.097674,4.77353e-10,0,-2.62891e-07,0,1.53607e-06,0,0,69.0|322,152
152|2,0.0402185,0,-0.0113889,-1.06985e-10,0,-2.63748e-07,0,4.36556e-07,0,0,69.0|322,152
1056|8,-0.55934,0,1.24384,-1.24542e-08,0,-0.39663,0,1.35316,2.84217e-14,0,65.0|276,1056
1056|7,-0.351445,0,1.39483,4.72124e-09,0,-0.346376,0,1.40168,-2.84217e-14,0,65.0|276,1056
1056|6,-0.300416,0,1.40976,-2.02378e-09,0,-0.3336,0,1.38672,2.84217e-14,0,65.0|276,1056
1056|5,-0.0178409,0,1.64798,5.44676e-09,0,-0.158693,0,1.54852,2.84217e-14,0,65.0|276,1056
1056|12,-0.178507,0,2.35726,-2.90707e-09,0,-0.446004,0,2.18114,0,0,28.0|276,1056
1056|11,0.0663952,0,2.39615,1.99529e-09,0,-0.22549,0,2.20088,0,0,28.0|276,1056
1056|10,0.533304,0,2.43443,2.25919e-09,0,0.420127,0,2.35277,0,0,28.0|276,1056
1056|9,1.16223,0,2.82367,-3.27248e-10,0,0.444846,0,2.32061,0,0,28.0|276,1056
1056|4,0.203435,0,1.92563,3.64115e-09,0,-0.102675,0,1.69299,0,0,22.0|276,1056
1056|3,0.254788,0,2.04611,-1.96282e-10,0,0.00486827,0,1.85119,2.84217e-14,0,22.0|276,1056
1056|1,0.0627864,0,-0.0336937,4.42451e-10,0,-3.4323e-07,0,-2.26565e-06,0,0,69.0|276,1056
1056|2,-0.0655509,0,-0.0106024,-1.3891e-09,0,-3.98492e-08,0,-8.34386e-07,0,0,69.0|276,1056
462|6,-0.218243,0,0.257745,-2.73147e-09,0,-0.291464,0,0.259519,0,0,55.0|292,462
462|5,0.0194301,0,0.258688,9.03719e-10,0,-0.0765124,0,0.246749,0,0,55.0|292,462
462|4,0.0496703,0,0.312196,6.25687e-09,0,0.0518095,0,0.318204,0,0,55.0|292,462
462|3,0.0303479,0,0.270698,-1.66028e-09,0,-0.00504567,0,0.267824,0,0,55.0|292,462
462|9,-0.242249,0,2.6668,1.67514e-09,0,-0.248348,0,2.6599,0,0,32.0|292,462
462|10,-0.47737,0,2.51705,5.86531e-09,0,-0.447539,0,2.53218,2.84217e-14,0,32.0|292,462
462|7,0.442434,0,3.03089,-3.03139e-09,0,-0.0436389,0,2.70882,-2.84217e-14,0,32.0|292,462
462|8,-0.425397,0,2.44621,-2.09403e-10,0,0.0885053,0,2.77827,-2.84217e-14,0,32.0|292,462
462|11,0.215953,0,1.36287,-1.48759e-09,0,0.210667,0,1.35337,2.84217e-14,0,22.0|292,462
462|12,-0.598098,0,0.866066,3.33914e-09,0,-0.474511,0,0.93892,2.84217e-14,0,22.0|292,462
462|1,-0.0542249,0,0.0352465,2.42194e-09,0,-3.54524e-07,0,1.08114e-07,-2.84217e-14,0,69.0|292,462
462|2,-0.0579811,0,-0.39181,-6.22728e-10,0,-2.1842e-08,0,-7.50377e-07,0,0,69.0|292,462
1159|8,0.785619,0,1.71389,4.69119e-09,0,0.833035,0,1.73793,0,0,65.0|292,1159
1159|7,1.06931,0,1.82981,-4.70067e-09,0,1.17378,0,1.90217,0,0,65.0|292,1159
1159|5,0.83613,0,1.70181,-1.22561e-09,0,0.774431,0,1.66739,0,0,65.0|292,1159
1159|6,1.59027,0,2.18264,3.05876e-09,0,0.813543,0,1.68795,0,0,65.0|292,1159
1159|11,0.367745,0,2.39811,-2.27148e-09,0,0.214699,0,2.29273,0,0,28.0|292,1159
1159|12,0.0593869,0,2.29852,2.2139e-10,0,-0.0552961,0,2.2265,1.13687e-13,0,28.0|292,1159
1159|9,0.666859,0,2.23975,-3.28835e-09,0,0.715189,0,2.26849,0,0,28.0|292,1159
1159|10,0.147288,0,1.92824,7.0626e-09,0,0.00128288,0,1.84455,0,0,28.0|292,1159
1159|4,0.818495,0,1.56436,-2.34354e-09,0,0.765767,0,1.53281,0,0,22.0|292,1159
1159|3,0.866022,0,1.65433,1.94852e-09,0,0.813788,0,1.61991,0,0,22.0|292,1159
1159|1,-0.0122097,0,0.269828,-7.26429e-11,0,5.68739e-07,0,1.52828e-06,0,0,69.0|292,1159
1159|2,-0.0478962,0,-0.0129296,-2.51129e-09,0,-1.42361e-06,0,-5.12778e-07,-2.84217e-14,0,69.0|292,1159
1197|7,-0.682515,0,2.07286,-3.93403e-09,0,-0.390094,0,2.26555,2.84217e-14,0,65.0|103,1197
1197|8,-0.55145,0,2.15602,2.20753e-09,0,-0.504363,0,2.18525,-2.84217e-14,0,65.0|103,1197
1197|6,-0.821842,0,2.03217,4.66829e-09,0,-0.260435,0,2.39669,2.84217e-14,0,65.0|103,1197
1197|5,0.264423,0,2.71376,-1.68293e-09,0,0.140676,0,2.62742,-2.84217e-14,0,65.0|103,1197
1197|12,-1.33789,0,1.93191,9.94514e-10,0,-0.80475,0,2.27775,0,0,28.0|103,1197
1197|10,-0.660651,0,2.25529,4.80197e-09,0,-0.862826,0,2.1294,0,0,28.0|103,1197
1197|9,0.317725,0,2.92994,-3.76652e-09,0,-0.0751037,0,2.66312,0,0,28.0|103,1197
1197|3,0.153271,0,2.6792,-1.05042e-09,0,-0.252403,0,2.40319,0,0,22.0|103,1197
1197|4,-0.294357,0,2.44313,-3.42466e-09,0,0.00749194,0,2.6553,0,0,22.0|103,1197
1197|11,-1.86662,0,1.65931,3.98356e-10,0,-1.63273,0,1.79811,0,0,28.0|103,1197
1197|1,-0.0713661,0,0.0996512,-2.39806e-10,0,-1.11662e-07,0,-1.04618e-06,0,0,69.0|103,1197
1197|2,0.029592,0,-0.107845,-3.47826e-10,0,-7.27826e-08,0,1.32322e-07,-2.84217e-14,0,69.0|103,1197
