id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54927.8,54761.3,54761.3,54761.3,1.32505,1.32505
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57748.8,57663,57663,57663,-0.256352,-0.256352
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58770.1,58713.5,58713.5,58713.5,1.44168,1.44168
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59101,59053.9,59053.9,59053.9,-0.24793,-0.24793
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59101,59053.9,59053.9,59053.9,1.07482,1.07482
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58770.1,58713.5,58713.5,58713.5,-0.509681,-0.509681
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57748.8,57663,57663,57663,-1.46532,-1.46532
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54927.8,54761.3,54761.3,54761.3,-0.186149,-0.186149
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91022.5,91022.5,91022.5,91022.5,0.825428,0.825428
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93671.6,93671.6,93671.6,93671.6,0.528052,0.528052
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94630.6,94630.6,94630.6,94630.6,1.12767,1.12767
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94941.4,94941.4,94941.4,94941.4,0.322303,0.322303
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94941.4,94941.4,94941.4,94941.4,-0.387281,-0.387281
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94630.6,94630.6,94630.6,94630.6,-0.564688,-0.564688
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93671.6,93671.6,93671.6,93671.6,-0.467635,-0.467635
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91022.5,91022.5,91022.5,91022.5,-0.342267,-0.342267
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119549,119549,119549,119549,1.23838,1.23838
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121034,121034,121034,121034,1.34855,1.34855
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121571,121571,121571,121571,0.856717,0.856717
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121745,121745,121745,121745,1.51024,1.51024
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121745,121745,121745,121745,0.599282,0.599282
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121571,121571,121571,121571,-0.216657,-0.216657
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121034,121034,121034,121034,-0.219473,-0.219473
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119549,119549,119549,119549,-2.27379,-2.27379
462|2,1,109457,0,1,2,159668,643.492,0.736861,102102,103274,103274,103274,1.38946,1.38946
462|2,2,135900,0,2,2,159668,643.492,0.736861,130018,130622,130622,130622,0.937778,0.937778
462|2,3,145948,0,3,2,159668,643.492,0.736861,140125,140523,140523,140523,0.895977,0.895977
462|2,4,141437,0,4,2,159668,643.492,0.736861,143400,143731,143731,143731,-0.370357,-0.370357
462|2,5,134947,0,5,2,159668,643.492,0.736861,143400,143731,143731,143731,-1.41823,-1.41823
462|2,6,143094,0,6,2,159668,643.492,0.736861,140125,140523,140523,140523,0.424652,0.424652
462|2,7,130244,0,7,2,159668,643.492,0.736861,130018,130622,130622,130622,-0.0670855,-0.0670855
462|2,8,95477,0,8,2,159668,643.492,0.736861,102102,103274,103274,103274,-1.75199,-1.75199
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111344,111344,111344,111344,0.587933,0.587933
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132955,132955,132955,132955,0.557412,0.557412
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140778,140778,140778,140778,1.43361,1.43361
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143313,143313,143313,143313,0.481996,0.481996
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143313,143313,143313,143313,-1.05261,-1.05261
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140778,140778,140778,140778,0.169412,0.169412
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132955,132955,132955,132955,-1.23744,-1.23744
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111344,111344,111344,111344,0.171713,0.171713
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83678.1,83678.1,83678.1,83678.1,1.18362,1.18362
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102558,102558,102558,102558,1.20023,1.20023
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109393,109393,109393,109393,-1.21428,-1.21428
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111608,111608,111608,111608,-1.62118,-1.62118
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111608,111608,111608,111608,-0.529547,-0.529547
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109393,109393,109393,109393,-1.16889,-1.16889
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102558,102558,102558,102558,1.3532,1.3532
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83678.1,83678.1,83678.1,83678.1,-0.480649,-0.480649
