parameter,value,CV
f_pop,0.110336082781649,
beta_f_mab_virus_22_0_276,-0.184625115959375,
beta_f_mab_virus_22_0_292,0.126983315271729,
beta_f_mab_virus_22_0_322,0.0930505055162745,
beta_f_mab_virus_28_0_103,-0.115695988392597,
beta_f_mab_virus_28_0_276,-0.904300674202646,
beta_f_mab_virus_28_0_292,-1.37850083807249,
beta_f_mab_virus_28_0_322,-0.768858666013367,
beta_f_mab_virus_32_0_292,-2.48038295450372,
beta_f_mab_virus_55_0_292,4.16486456319608,
beta_f_mab_virus_65_0_103,0.22616467518435,
beta_f_mab_virus_65_0_276,0.00860277592906093,
beta_f_mab_virus_65_0_292,-0.157048294913853,
beta_f_mab_virus_65_0_322,0.266603396528913,
beta_f_mab_virus_69_0_103,3.81900090674049,
beta_f_mab_virus_69_0_274,-2.36813308489752,
beta_f_mab_virus_69_0_276,-1.43082943167112,
beta_f_mab_virus_69_0_292,1.05694690641114,
beta_f_mab_virus_69_0_322,1.46696684123376,
beta_f_mab_virus_70_0_274,1.96337558238262,
beta_f_run_id_1159,0.795046231993994,
beta_f_run_id_1197,-1.67893909934789,
beta_f_run_id_152,1.05776207726554,
beta_f_run_id_411,-0.40475750251496,
beta_f_run_id_462,0.537816465394934,
h_pop,1.5871973548546,
L_gap_pop,-53.640274923305,
beta_L_gap_run_id_1159,-7.2428532446346e-06,
beta_L_gap_run_id_1197,0.244706929858679,
beta_L_gap_run_id_152,-2.43727598155797,
beta_L_gap_run_id_411,-3.51475170381534,
beta_L_gap_run_id_462,-9.30726981652762e-05,
eta_alpha_pop,0.0168517598720759,
beta_eta_alpha_run_id_1159,-4.78279828363771e-09,
beta_eta_alpha_run_id_1197,1.42617904922531e-08,
beta_eta_alpha_run_id_152,-1.0858631218576e-08,
beta_eta_alpha_run_id_411,0.00573303358924118,
beta_eta_alpha_run_id_462,-0.0153341970615749,
omega_f,3.85073013300736e-08,3.94247667650072e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8.74765634986294,
bsample,0.237019839643908,
avc,2.22044604925031e-16,
bvc,0.0430910770697463,
