id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,140.124221
9|411|9|411|sample|3|274|3|274|70.0,135.054980
9|411|9|411|sample|5|274|5|274|70.0,162.277157
9|411|9|411|sample|6|274|6|274|70.0,162.616915
9|411|9|411|sample|8|274|8|274|70.0,138.665354
9|411|9|411|sample|7|274|7|274|70.0,137.525475
9|411|9|411|sample|9|274|9|274|70.0,160.310542
9|411|9|411|sample|10|274|10|274|70.0,161.962967
9|411|9|411|sample|12|274|12|274|70.0,136.525477
9|411|9|411|sample|11|274|11|274|70.0,137.967579
9|411|9|411|cc|1|1|274|1|274|69.0,12.718557
9|411|9|411|cc|2|1|274|1|274|69.0,12.800143
9|411|9|411|cc|3|1|274|1|274|69.0,12.682955
9|411|9|411|cc|4|1|274|1|274|69.0,12.732919
9|411|9|411|cc|5|1|274|1|274|69.0,12.938100
9|411|9|411|cc|6|1|274|1|274|69.0,12.716231
9|411|9|411|cc|7|1|274|1|274|69.0,12.821269
9|411|9|411|cc|8|1|274|1|274|69.0,13.382448
9|411|9|411|vc|1|2|274|2|274|69.0,20.417700
9|411|9|411|vc|2|2|274|2|274|69.0,20.467088
9|411|9|411|vc|3|2|274|2|274|69.0,20.583322
9|411|9|411|vc|4|2|274|2|274|69.0,20.497683
9|411|9|411|vc|5|2|274|2|274|69.0,20.552846
9|411|9|411|vc|6|2|274|2|274|69.0,20.511484
9|411|9|411|vc|7|2|274|2|274|69.0,20.588893
9|411|9|411|vc|8|2|274|2|274|69.0,20.373901
8|152|8|152|sample|8|322|8|322|65.0,151.460087
8|152|8|152|sample|7|322|7|322|65.0,153.188440
8|152|8|152|sample|6|322|6|322|65.0,167.547706
8|152|8|152|sample|5|322|5|322|65.0,165.276292
8|152|8|152|sample|12|322|12|322|28.0,155.037680
8|152|8|152|sample|11|322|11|322|28.0,150.069838
8|152|8|152|sample|10|322|10|322|28.0,156.414470
8|152|8|152|sample|9|322|9|322|28.0,159.018474
8|152|8|152|sample|3|322|3|322|22.0,160.794986
8|152|8|152|sample|4|322|4|322|22.0,157.455640
8|152|8|152|cc|1|1|322|1|322|69.0,12.439756
8|152|8|152|cc|2|1|322|1|322|69.0,12.419998
8|152|8|152|cc|3|1|322|1|322|69.0,12.376685
8|152|8|152|cc|4|1|322|1|322|69.0,12.428465
8|152|8|152|cc|5|1|322|1|322|69.0,12.355296
8|152|8|152|cc|6|1|322|1|322|69.0,12.361721
8|152|8|152|cc|7|1|322|1|322|69.0,12.448803
8|152|8|152|cc|8|1|322|1|322|69.0,12.442173
8|152|8|152|vc|1|2|322|2|322|69.0,21.389486
8|152|8|152|vc|2|2|322|2|322|69.0,21.432332
8|152|8|152|vc|3|2|322|2|322|69.0,21.496644
8|152|8|152|vc|4|2|322|2|322|69.0,21.442512
8|152|8|152|vc|5|2|322|2|322|69.0,21.448598
8|152|8|152|vc|6|2|322|2|322|69.0,21.459674
