rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,-4.0272e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.9053e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,2.15242e-05,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,3.20441e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.59186e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,2.23561e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,1.58233e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-1.03802e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-2.43633e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.15442e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,3.9887e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,6.13588e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,3.57469e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,3.63863e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,4.81138e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-4.34133e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,2.19143e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.69856e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.11777e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-3.75173e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,2.21629e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.67321e-05,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.64571e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,2.25171e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-2.77592e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-1.08989e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-1.23985e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-3.82632e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-3.95467e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.60094e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.06372e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,1.77842e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.35288e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,2.43144e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.03298e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-7.58832e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.30977e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-3.63096e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.02051e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,5.62458e-05,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.41969e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,1.25801e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-7.40097e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-6.64617e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,1.15171e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.22609e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-3.7755e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-1.79933e-05,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.00378e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.13974e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-3.141e-05,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.2598e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-2.14121e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.14111e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-2.45491e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-5.03913e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.74986e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.7217e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,3.40548e-06,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,7.69706e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.08352e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-6.36037e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.00697e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.54375e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-8.60883e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,2.11822e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-4.98792e-07,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,3.64946e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-2.44844e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.05551e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.85515e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.59742e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,3.73423e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,3.82919e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-2.7497e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.92639e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-1.19396e-05,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.31787e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-1.38277e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.32901e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.65618e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,5.21655e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-8.29923e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-2.27699e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-2.83281e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.83056e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.96367e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-5.49848e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-4.05536e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-2.97329e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,2.33902e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,7.23813e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,3.07839e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.78657e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.94453e-05,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,2.28631e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.22416e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.29378e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-1.15628e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,4.22108e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.40605e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-4.48639e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.62303e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,2.75952e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,5.83954e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-4.41778e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-4.21606e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,1.76731e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,3.98334e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-8.16505e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,2.60014e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,2.37556e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,3.08046e-05,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,3.78118e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.29159e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,4.03079e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,4.36198e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-6.53516e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.11112e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.16549e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-2.80454e-06,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,2.08335e-06,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-9.75578e-06,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,3.22209e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,4.50688e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-3.95818e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,1.3298e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,1.01121e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-9.63807e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-2.40464e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,9.77933e-06,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-5.30042e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,4.34648e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-1.17637e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-2.80178e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.08282e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.61746e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-3.63185e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,2.64564e-05,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.35315e-05,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-5.57541e-06,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,3.3488e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.6541e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,7.86708e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-1.13001e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-9.76746e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-8.72712e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-5.15016e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,3.75935e-05,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-4.07768e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,1.47872e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,7.71677e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,8.73644e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,3.05355e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-3.69474e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-3.09239e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,7.75296e-06,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-9.85255e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,2.61076e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-3.58662e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.18107e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.02288e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-3.99329e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-6.5671e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,3.29536e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,7.82883e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,1.69684e-05,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,2.20849e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,2.99114e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-7.90582e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,3.56808e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.6869e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,3.49735e-07,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.17049e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,2.37325e-06,0,0,0,0,False,69.0|274,411
