rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,3.99595e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-9.45656e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,1.0729e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,7.73115e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,1.11854e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,2.43167e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,2.50547e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-3.82763e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-2.3512e-05,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,6.53211e-06,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-1.12342e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,4.57108e-07,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,1.29129e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,2.58399e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,1.62207e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,4.23997e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-8.46838e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-1.08826e-05,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,2.08825e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.39268e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.99938e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-2.54314e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,8.58849e-07,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-9.84231e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-4.28285e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,1.44343e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-1.29049e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-6.99155e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,1.05887e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,5.54986e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.70588e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-9.55852e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,2.60399e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,6.88004e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,5.48942e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.95833e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.3722e-05,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-9.87151e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,5.13625e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-9.20863e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-4.17304e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,2.52179e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.60898e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,4.18002e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.06742e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,5.57857e-06,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.82484e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.38196e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,2.93268e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,3.56928e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-1.03045e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,5.55991e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-2.32932e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.18326e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-6.4529e-07,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,2.2494e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.22953e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-9.64503e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-2.86075e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,5.62568e-07,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-3.93257e-07,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-1.23055e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-2.0574e-06,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,9.16842e-06,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-3.3175e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-6.94853e-06,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-3.96018e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,1.58139e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-7.94917e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-9.77358e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-2.451e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-2.42234e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-1.04154e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-1.28908e-05,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,2.36006e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,7.67486e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.55495e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.48302e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,9.55368e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.70479e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.79674e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-2.90994e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,1.24718e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.85706e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,4.52999e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.63629e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-9.63365e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.01836e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,7.60375e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.277e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.80072e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-2.50785e-05,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,2.51324e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,2.56962e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,1.19504e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,6.78512e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,3.18861e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,7.08295e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,9.14572e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,2.34413e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.70872e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-4.31829e-06,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-1.29336e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-2.77891e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.58521e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.89763e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.3861e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,1.59078e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,1.05995e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.79335e-09,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.71127e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-3.67935e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-1.58248e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.84759e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,1.30051e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,2.80406e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-4.32379e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-2.27273e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,2.23354e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.38252e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-2.43188e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-2.71e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-3.35166e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.10369e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,1.69536e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,6.81678e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-7.58252e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-5.04326e-06,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,1.07541e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.37716e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,1.13758e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-8.75768e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-8.70817e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-2.91093e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.3113e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-7.35913e-06,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-8.53838e-07,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,9.47416e-06,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,1.8045e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-8.39437e-07,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-7.15408e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-7.86148e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,9.5944e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,1.10375e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-1.50435e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-9.27432e-06,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,5.0075e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,2.27285e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-6.88446e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-2.33985e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,2.63883e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-4.28484e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-2.53977e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,1.13569e-07,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,5.93748e-06,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,6.4582e-06,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-2.65338e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,6.28704e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-8.48629e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-4.41126e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-3.03225e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,2.37959e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.6045e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.20493e-05,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.32593e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-2.82471e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.5446e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-2.89605e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.48012e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-1.55982e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,2.48911e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,1.05551e-05,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-6.54993e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.98136e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-7.30623e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,2.05634e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.61098e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-3.46455e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.02451e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-6.11177e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,1.74571e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-2.9026e-05,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,1.54897e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,6.20763e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,1.17574e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,9.04375e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-7.89188e-07,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-1.94389e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.2433e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-5.96269e-06,0,0,0,0,False,69.0|274,411
